Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nouri, E., Georgila, K., Traum, D.","Culture-specific models of negotiation for virtual characters: multi-attribute decision-making based on culture-specific values",2017,"AI and Society","32","1",,"51","63",,,10.1007/s00146-014-0570-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661373&doi=10.1007%2fs00146-014-0570-7&partnerID=40&md5=f509e501fa5bb2d27e24cd20a62ee4a3",Article,Scopus,2-s2.0-85011661373
"Artstein, R., Traum, D., Boberg, J., Gainer, A., Gratch, J., Johnson, E., Leuski, A., Nakano, M.","Niki and Julie: A robot and virtual human for studying multimodal social interaction",2016,"ICMI 2016 - Proceedings of the 18th ACM International Conference on Multimodal Interaction",,,,"402","403",,,10.1145/2993148.2998532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016570125&doi=10.1145%2f2993148.2998532&partnerID=40&md5=eb71ae679c21a40bb270c99885498441",Conference Paper,Scopus,2-s2.0-85016570125
"Gilani, S.N., Sheetz, K., Lucas, G., Traum, D.","What kind of stories should a virtual human swap?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"128","140",,,10.1007/978-3-319-47665-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494807&doi=10.1007%2f978-3-319-47665-0_12&partnerID=40&md5=39a009fc52477e101e0df5d881cf1dc6",Conference Paper,Scopus,2-s2.0-84994494807
"Gilani, S.N., Sheetz, K., Lucas, G., Traum, D.","What kind of stories should a virtual human swap?",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1437","1438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014260613&partnerID=40&md5=5eee735b2b58787c030e15d919eba41e",Conference Paper,Scopus,2-s2.0-85014260613
"Bunt, H., Petukhova, V., Traum, D., Alexandersson, J.","Dialogue act annotation with the ISO 24617-2 standard",2016,"Multimodal Interaction with W3C Standards: Toward Natural User Interfaces to Everything",,,,"109","135",,,10.1007/978-3-319-42816-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009659140&doi=10.1007%2f978-3-319-42816-1_6&partnerID=40&md5=56c3379570e3c35c086efcee1c482376",Book Chapter,Scopus,2-s2.0-85009659140
"Khooshabeh, P., Kopp, S., Scherer, S., Traum, D., Swartout, W.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496762&partnerID=40&md5=9143fa283cdc398bf370cf910024fba6",Editorial,Scopus,2-s2.0-84994496762
"Marge, M., Bonial, C., Pollard, K.A., Artstein, R., Byrne, B., Hill, S.G., Voss, C., Traum, D.","Assessing agreement in human-robot dialogue strategies: A tale of two wizards",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"484","488",,1,10.1007/978-3-319-47665-0_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994520428&doi=10.1007%2f978-3-319-47665-0_60&partnerID=40&md5=465b3e1ca628156695010f847123acbb",Conference Paper,Scopus,2-s2.0-84994520428
"Rizzo, A., Scherer, S., Devault, D., Gratch, J., Artstein, R., Hartholt, A., Lucas, G., Marsella, S., Morbini, F., Nazarian, A., Stratou, G., Traum, D., Wood, R., Boberg, J., Morency, L.-P.","Detection and computational analysis of psychological signals using a virtual human interviewing agent",2016,"Journal of Pain Management","9","3",,"311","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995771510&partnerID=40&md5=4ba2bbe2d6e04c0cfc89acd02e27d619",Article,Scopus,2-s2.0-84995771510
"Stratou, G., Morency, L.-P., Devault, D., Hartholt, A., Fast, E., Lhommet, M., Lucas, G., Morbini, F., Georgila, K., Scherer, S., Gratch, J., Marsella, S., Traum, D., Rizzo, A.","A demonstration of the perception system in SimSensei, a virtual human application for healthcare interviews",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344661,"787","789",,1,10.1109/ACII.2015.7344661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964077747&doi=10.1109%2fACII.2015.7344661&partnerID=40&md5=690a6e271dd165ddc3606286c385d220",Conference Paper,Scopus,2-s2.0-84964077747
"Corbin, C., Morbini, F., Traum, D.","Creating a virtual neighbor",2015,"Natural Language Dialog Systems and Intelligent Assistants",,,,"203","208",,,10.1007/978-3-319-19291-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955689416&doi=10.1007%2f978-3-319-19291-8_19&partnerID=40&md5=aa4677bec703f4b6ef4b8c8466d08506",Book Chapter,Scopus,2-s2.0-84955689416
"Morency, L.-P., Stratou, G., De Vault, D., Hartholt, A., Lhommet, M., Lucas, G., Morbini, F., Georgila, K., Scherer, S., Gratch, J., Marsella, S., Traum, D., Rizzo, A.","SimSensei demonstration: A perceptive virtual human interviewer for healthcare applications",2015,"Proceedings of the National Conference on Artificial Intelligence","6",,,"4307","4308",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221594&partnerID=40&md5=1e7553aaea13142062638a7aba47dc92",Conference Paper,Scopus,2-s2.0-84961221594
"Traum, D.R.","A reactive-deliberative model of dialogue agency",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1193",,,"157","171",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926368406&partnerID=40&md5=28815c7910e0296a1f9a647b6d03d544",Article,Scopus,2-s2.0-84926368406
"Nouri, E., Traum, D.","Cross Cultural Report of Values and Decisions in the Multi Round Ultimatum Game and the Centipede Game",2015,"Procedia Manufacturing","3",,,"4044","4051",,,10.1016/j.promfg.2015.07.975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009968779&doi=10.1016%2fj.promfg.2015.07.975&partnerID=40&md5=a4990f0aa1832c68ec384f93d1b666a1",Article,Scopus,2-s2.0-85009968779
"Eskenazi, M., Black, A.W., Lee, S., Traum, D.","The real challenge 2014: Progress and prospects",2015,"SIGDIAL 2015 - 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"209","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369433&partnerID=40&md5=54893a4b6e3d74a07199692d7096db6d",Conference Paper,Scopus,2-s2.0-84988369433
"Pincus, E., Georgila, K., Traum, D.","Which synthetic voice should I choose for an evocative task?",2015,"SIGDIAL 2015 - 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"105","113",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422353&partnerID=40&md5=1e37db8955904b021d419d74970b6574",Conference Paper,Scopus,2-s2.0-84988422353
"Traum, D., Georgila, K., Artstein, R., Leuski, A.","Evaluating spoken dialogue processing for time-offset interaction",2015,"SIGDIAL 2015 - 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"199","208",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951875316&partnerID=40&md5=fb56713be57df7f72205b61688b22a1d",Conference Paper,Scopus,2-s2.0-84951875316
"Gratch, J., Hill, S., Morency, L.-P., Pynadath, D., Traum, D.","Army research laboratory exploring the implications of virtual human research for human-robot teams",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9179",,,"186","196",,1,10.1007/978-3-319-21067-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947269100&doi=10.1007%2f978-3-319-21067-4_20&partnerID=40&md5=6589f856d382b886664c5dbcb730c62c",Conference Paper,Scopus,2-s2.0-84947269100
"Hiraoka, T., Nouri, E., Georgila, K., Traum, D., Nakamura, S.","Reinforcement learning in multi-party trading dialog",2015,"SIGDIAL 2015 - 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"32","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420009&partnerID=40&md5=0a2307fff0ff34c1be531f942e8f1de9",Conference Paper,Scopus,2-s2.0-84988420009
"Artstein, R., Leuski, A., Maio, H., Mor-Barak, T., Gordon, C., Traum, D.","How many utterances are needed to support time-offset interaction?",2015,"Proceedings of the 28th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2015",,,,"144","149",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951871546&partnerID=40&md5=b2e7c45b618abcf5490e6a91a599e682",Conference Paper,Scopus,2-s2.0-84951871546
"Traum, D., Jones, A., Hays, K., Maio, H., Alexander, O., Artstein, R., Debevec, P., Gainer, A., Georgila, K., Haase, K., Jungblut, K., Leuski, A., Smith, S., Swartout, W.","New dimensions in testimony: Digitally preserving a holocaust survivor’s interactive storytelling",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9445",,,"269","281",,4,10.1007/978-3-319-27036-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951875078&doi=10.1007%2f978-3-319-27036-4_26&partnerID=40&md5=dca44226e066e9d252fbeda7e932b6bf",Conference Paper,Scopus,2-s2.0-84951875078
"Artstein, R., Traum, D., Alexander, O., Leuski, A., Jones, A., Georgila, K., Debevec, P., Swartout, W., Maio, H., Smith, S.","Time-offset interaction with a holocaust survivor",2014,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"163","168",,8,10.1145/2557500.2557540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897784038&doi=10.1145%2f2557500.2557540&partnerID=40&md5=fc5b5e9f665c1df686827bbde7a3e009",Conference Paper,Scopus,2-s2.0-84897784038
"Nouri, E., Traum, D.","Generative models of cultural decision making for virtual agents based on user's reported values",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"310","315",,,10.1007/978-3-319-09767-1_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906519532&doi=10.1007%2f978-3-319-09767-1_39&partnerID=40&md5=004011af1cef2bfdd7a0902efe6d4322",Conference Paper,Scopus,2-s2.0-84906519532
"Gandhe, S., Traum, D.","SAWDUST: A semi-automated Wizard dialogue utterance selection tool for domain-independent large-domain dialogue",2014,"SIGDIAL 2014 - 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"251","253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974039&partnerID=40&md5=fb42528542b43a8f9bcb59a97e395d16",Conference Paper,Scopus,2-s2.0-84987974039
"Nouri, E., Traum, D.","Cultural differences in playing repeated ultimatum game online with virtual humans",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758754,"1213","1220",,2,10.1109/HICSS.2014.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902271795&doi=10.1109%2fHICSS.2014.157&partnerID=40&md5=dde78b54be933c3323ac6b1b53f1de60",Conference Paper,Scopus,2-s2.0-84902271795
