Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, N., Jensen, M.J., Shih, C.","The development of cross-institutional senior capstone design project collaboration - A pilot project",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983243375&partnerID=40&md5=f2b4f4dcd9c84f808774fa40ca23ab4c",Conference Paper,Scopus,2-s2.0-84983243375
"Soman, R., Gupta, N., Shih, C.","A coordinated design course sequence to integrate mechanical engineering capstone design experience",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239226&partnerID=40&md5=89e17bc66f0c921629ce873eb1c1ac66",Conference Paper,Scopus,2-s2.0-84983239226
"Worden, T.J., Shih, C., Alvi, F.S.","Supersonic jet impingement on a model-scale jet blast deflector",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007478134&partnerID=40&md5=7c37e9250d4967ae9285808aac2d14be",Conference Paper,Scopus,2-s2.0-85007478134
"Shih, C., Oates, W.","A summer program to promote an integrated undergraduate research and group design experience",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160761&partnerID=40&md5=a3a8323feac074c0c277d4fe0170d7cf",Conference Paper,Scopus,2-s2.0-84905160761
"Beahan, J.J., Shih, C., Krothapalli, A., Kumar, R., Chandrasekhara, M.S.","Compressible dynamic stall control using high momentum microjets",2014,"Experiments in Fluids","55","9",,"1","11",,3,10.1007/s00348-014-1813-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906205831&doi=10.1007%2fs00348-014-1813-6&partnerID=40&md5=0f236437e9cc6d4fc8bcce69f5a969bd",Article,Scopus,2-s2.0-84906205831
"Frank, M.P., Amin, K.E., Okoli, O.I., Van Engelen, R.A., Shih, C.","Expanding and improving the integration of multidisciplinary projects in a capstone senior design course: Experience gained and future plans",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186353&partnerID=40&md5=a41a673854c1ae3be6cf29d04b162f20",Conference Paper,Scopus,2-s2.0-84905186353
"Worden, T.J., Gustavsson, J.P.R., Shih, C., Alvi, F.S.","Acoustic measurements of high-temperature supersonic impinging jets in multiple configurations",2013,"19th AIAA/CEAS Aeroacoustics Conference",,,,"181","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883675991&partnerID=40&md5=ff55d9885442d3f927998bb806f324ea",Conference Paper,Scopus,2-s2.0-84883675991
"Hovsapian, R.O., Shih, C., Ordonez, J., Vargas, J., Costa, N.G.","Enhancing senior capstone design course through international and multidisciplinary projects",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865024719&partnerID=40&md5=255146d8292e83657e06a5340968736d",Conference Paper,Scopus,2-s2.0-84865024719
"Ordonez, J.C., Vargas, J., Shih, C., Costa, N.G.","Integration of capstone design experience with the international exchange program",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051871054&partnerID=40&md5=59af11b39bf26770d7ad0d734a439d76",Conference Paper,Scopus,2-s2.0-80051871054
"Hovsapian, R.O., Shih, C., Harvey, B.A., Okoli, O.I.","An overview of our experience integrating multidisciplinary and international design projects within the senior capstone design course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051871112&partnerID=40&md5=8dc1e5fc9c42f7423593ef00c5478622",Conference Paper,Scopus,2-s2.0-80051871112
"Alvi, F.S., Lou, H., Shih, C., Kumar, R.","Experimental study of physical mechanisms in the control of supersonic impinging jets using microjets",2008,"Journal of Fluid Mechanics","613",,,"55","83",,42,10.1017/S0022112008003091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049150894&doi=10.1017%2fS0022112008003091&partnerID=40&md5=6e94810e940543b3938ecc6f6299e303",Article,Scopus,2-s2.0-54049150894
"Chen, C.J., Huang, W., Chan, A., Shih, C.","The 9th International Symposium on Fluid Control, Measurement and Visualization (FLUCOME 2007)",2008,"Journal of Visualization","11","1",,"103","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849087448&partnerID=40&md5=98ee6adbd568cb5e81b27d705302076c",Article,Scopus,2-s2.0-47849087448
"Luoguo, C., Shih, C., Sturges, J., Bogie, D.","Senior design projects in mechanical engineering - Active involvement of industry partners and advisory council",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858503693&partnerID=40&md5=297067cfe390aeef04594b50f0e8b67c",Conference Paper,Scopus,2-s2.0-84858503693
"Lee, Y.-K., Shih, C., Tabeling, P., Ho, C.-M.","Experimental study and nonlinear dynamic analysis of time-periodic micro chaotic mixers",2007,"Journal of Fluid Mechanics","575",,,"425","448",,38,10.1017/S0022112006004289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947144258&doi=10.1017%2fS0022112006004289&partnerID=40&md5=f62cc35e2234a645d37c8e820d439103",Article,Scopus,2-s2.0-33947144258
"Luongo, C., Shih, C.","Senior design projects in mechanical engineering - A case study of capstone experience with strong industrial participation",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858500266&partnerID=40&md5=4c779f6dd5a47169ac19da8335c38981",Conference Paper,Scopus,2-s2.0-84858500266
