Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tou, F., Yang, Y., Feng, J., Niu, Z., Pan, H., Qin, Y., Guo, X., Meng, X., Liu, M., Hochella, M.F.","Environmental Risk Implications of Metals in Sludges from Waste Water Treatment Plants: The Discovery of Vast Stores of Metal-Containing Nanoparticles",2017,"Environmental Science and Technology","51","9",,"4831","4840",,,10.1021/acs.est.6b05931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737640&doi=10.1021%2facs.est.6b05931&partnerID=40&md5=5eab57379cff5349b306205ccd569ab8",Article,Scopus,2-s2.0-85020737640
"Xu, J., Veeramani, H., Qafoku, N.P., Singh, G., Riquelme, M.V., Pruden, A., Kukkadapu, R.K., Gartman, B.N., Hochella, M.F.","Efficacy of acetate-amended biostimulation for uranium sequestration: Combined analysis of sediment/groundwater geochemistry and bacterial community structure",2017,"Applied Geochemistry","78",,,"172","185",,,10.1016/j.apgeochem.2016.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083760&doi=10.1016%2fj.apgeochem.2016.12.024&partnerID=40&md5=880d7e9c8e98fe90edb9828552a33e07",Article,Scopus,2-s2.0-85009083760
"Dale, J.G., Cox, S.S., Vance, M.E., Marr, L.C., Hochella, M.F.","Transformation of Cerium Oxide Nanoparticles from a Diesel Fuel Additive during Combustion in a Diesel Engine",2017,"Environmental Science and Technology","51","4",,"1973","1980",,,10.1021/acs.est.6b03173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014688616&doi=10.1021%2facs.est.6b03173&partnerID=40&md5=fdead7697c4993c7829c43236d3887a9",Article,Scopus,2-s2.0-85014688616
"Baalousha, M., Yang, Y., Vance, M.E., Colman, B.P., McNeal, S., Xu, J., Blaszczak, J., Steele, M., Bernhardt, E., Hochella, M.F.","Outdoor urban nanomaterials: The emergence of a new, integrated, and critical field of study",2016,"Science of the Total Environment","557-558",,,"740","753",,4,10.1016/j.scitotenv.2016.03.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933367&doi=10.1016%2fj.scitotenv.2016.03.132&partnerID=40&md5=fc647d553fb302924eb58017ab8cbea4",Review,Scopus,2-s2.0-84961933367
"Xu, J., Murayama, M., Roco, C.M., Veeramani, H., Michel, F.M., Rimstidt, J.D., Winkler, C., Hochella, M.F.","Highly-defective nanocrystals of ZnS formed via dissimilatory bacterial sulfate reduction: A comparative study with their abiogenic analogues",2016,"Geochimica et Cosmochimica Acta","180",,,"1","14",,4,10.1016/j.gca.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959163267&doi=10.1016%2fj.gca.2016.02.007&partnerID=40&md5=801dd747cc4a5187a2ce726a07b4a705",Article,Scopus,2-s2.0-84959163267
"Larsen, L., Hajek, E., Maher, K., Paola, C., Merritts, D., Bralower, T., Montañez, I., Wing, S., Snyder, N., Hochella, M., Kump, L., Person, M.","Taking the pulse of the earth's surface systems",2016,"Eos","97","4",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780083&partnerID=40&md5=ecfd4d26281435691eb9aadd6ae47966",Short Survey,Scopus,2-s2.0-84979780083
"Hochella, M., Mogk, D., Maher, K.","The new earth and environmental nanoscience and technology centers sponsored by NSF",2016,"Elements","12","1",,"77","78",,,10.2113/gselements.12.1.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339482&doi=10.2113%2fgselements.12.1.77&partnerID=40&md5=4aa84081c6f346b1d1cd2bf263d5d350",Short Survey,Scopus,2-s2.0-84959339482
"Schindler, M., Hochella, M.F.","Nanomineralogy as a new dimension in understanding elusive geochemical processes in soils: The case of low-solubility-index elements",2016,"Geology","44","7",,"515","518",,5,10.1130/G37774.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982851362&doi=10.1130%2fG37774.1&partnerID=40&md5=ba74203904cbac22e8075bf6c68ec6c4",Article,Scopus,2-s2.0-84982851362
"Schindler, M., Lanteigne, S., McDonald, A.M., Hochella, M.F.","Evidence of Cu-and Ni-bearing surface precipitates and adsorption complexes in remediated soils at the nanoscale: A tem, micro-Raman, and laser-ablation ICP-MS study of mineral surface coatings",2016,"Canadian Mineralogist","54","1",,"285","309",,1,10.3749/canmin.1500082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012871268&doi=10.3749%2fcanmin.1500082&partnerID=40&md5=4947eefe724bc043a3f87147440c2fff",Article,Scopus,2-s2.0-85012871268
"Yang, Y., Vance, M., Tou, F., Tiwari, A., Liu, M., Hochella, M.F.","Nanoparticles in road dust from impervious urban surfaces: Distribution, identification, and environmental implications",2016,"Environmental Science: Nano","3","3",,"534","544",,2,10.1039/c6en00056h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973891168&doi=10.1039%2fc6en00056h&partnerID=40&md5=9f992e8f252c36c0248e5e8fc3deab72",Article,Scopus,2-s2.0-84973891168
"Xu, J., Murayama, M., Roco, C.M., Veeramani, H., Michel, F.M., Rimstidt, J.D., Winkler, C., Hochella, M.F.","Erratum: Corrigendum to “Highly-defective nanocrystals of ZnS formed via dissimilatory bacterial sulfate reduction: A comparative study with their abiogenic analogues” (Geochim. Cosmochim. Acta (2016) 180 (1–14))",2016,"Geochimica et Cosmochimica Acta","183",,,"274","275",,,10.1016/j.gca.2016.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963544820&doi=10.1016%2fj.gca.2016.03.036&partnerID=40&md5=6a6be43d2052829ea6be7db53790f88c",Erratum,Scopus,2-s2.0-84963544820
"Hochella, M.F., Spencer, M.G., Jones, K.L.","Nanotechnology: Nature's gift or scientists' brainchild?",2015,"Environmental Science: Nano","2","2",,"114","119",,5,10.1039/c4en00145a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926511773&doi=10.1039%2fc4en00145a&partnerID=40&md5=3219f272903e3419d5292a89b900519f",Review,Scopus,2-s2.0-84926511773
