Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jannach, D., Resnick, P., Tuzhilin, A., Zanker, M.","Recommender systems-beyond matrix completion",2016,"Communications of the ACM","59","11",,"94","102",,5,10.1145/2891406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613760&doi=10.1145%2f2891406&partnerID=40&md5=9490186fdded1e9a1405b2551f11e272",Review,Scopus,2-s2.0-84994613760
"Li, C., Resnick, P., Mei, Q.","Multiple queries as bandit arms",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1089","1098",,1,10.1145/2983323.2983816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565410&doi=10.1145%2f2983323.2983816&partnerID=40&md5=fec5122a916d33afaabae5a79c9991de",Conference Paper,Scopus,2-s2.0-84996565410
"Phelan, C., Lampe, C., Resnick, P.","It's creepy, but it doesn't bother me",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5240","5251",,1,10.1145/2858036.2858381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015079114&doi=10.1145%2f2858036.2858381&partnerID=40&md5=107072e7ee40cc5e2a28e2ea7fd01d78",Conference Paper,Scopus,2-s2.0-85015079114
"Bruce Burckel, D., Finnegan, P.S., David Henry, M., Resnick, P.J., Jarecki, R.L.","Oblique patterned etching of vertical silicon sidewalls",2016,"Applied Physics Letters","108","14", 142103,"","",,1,10.1063/1.4945681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964241132&doi=10.1063%2f1.4945681&partnerID=40&md5=7a638d8936f6af12702a0bdd7409a5a0",Article,Scopus,2-s2.0-84964241132
"Burckel, D.B., Resnick, P.J., Draper, B.L., Finnegan, P.S., Davids, P.","Device level 3-dimensional ICs: Membrane projection lithography for advanced manufacturing",2015,"Proceedings of the 2015 IEEE International Conference on Electron Devices and Solid-State Circuits, EDSSC 2015",,, 7285130,"379","382",,,10.1109/EDSSC.2015.7285130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962189652&doi=10.1109%2fEDSSC.2015.7285130&partnerID=40&md5=8f1f68b1b26473b70bd6519d3fc7f5bd",Conference Paper,Scopus,2-s2.0-84962189652
"Zhao, Z., Resnick, P., Mei, Q.","Enquiring minds: Early detection of rumors in social media from enquiry posts",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"1395","1405",,27,10.1145/2736277.2741637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963760169&doi=10.1145%2f2736277.2741637&partnerID=40&md5=172780b00de86c9486c80cc087ce51ec",Conference Paper,Scopus,2-s2.0-84963760169
"Munson, S.A., Krupka, E., Richardson, C., Resnick, P.","Effects of public commitments and accountability in a technology-supported physical activity intervention",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1135","1144",,11,10.1145/2702123.2702524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950995553&doi=10.1145%2f2702123.2702524&partnerID=40&md5=f03ea0d78aa636f8b332fc0dba0ed4a0",Conference Paper,Scopus,2-s2.0-84950995553
"Resnick, P., Adar, E., Lampe, C.","What Social Media Data We Are Missing and How to Get It",2015,"Annals of the American Academy of Political and Social Science","659","1",,"192","206",,1,10.1177/0002716215570006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927153711&doi=10.1177%2f0002716215570006&partnerID=40&md5=c6d26a55657e986675bb185f82e6c515",Article,Scopus,2-s2.0-84927153711
"Burckel, D.B., Resnick, P.J., Finnegan, P.S., Sinclair, M.B., Davids, P.S.","Micrometer-scale fabrication of complex three dimensional lattice + basis structures in silicon",2015,"Optical Materials Express","5","10",,"2231","2239",,5,10.1364/OME.5.002231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947435125&doi=10.1364%2fOME.5.002231&partnerID=40&md5=781ef32ead4301cbddc03bb332243394",Article,Scopus,2-s2.0-84947435125
"Carton, S., Adar, E., Park, S., Mei, Q., Zeffer, N., Resnick, P.","Audience analysis for competing memes in social media",2015,"Proceedings of the 9th International Conference on Web and Social Media, ICWSM 2015",,,,"41","50",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960963092&partnerID=40&md5=cc369c7c67f9152746f887d3a45330e1",Conference Paper,Scopus,2-s2.0-84960963092
