Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wentworth, T., Loya, S., Depcik, C., Stagg-Williams, S.","Experimental, detailed, and global kinetic reaction model for NO oxidation over platinum/alumina catalysts",2016,"Reaction Kinetics, Mechanisms and Catalysis","117","1",,"15","34",,1,10.1007/s11144-015-0935-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955648728&doi=10.1007%2fs11144-015-0935-z&partnerID=40&md5=bcbebd65fc5e253065489ce3791f9cc0",Article,Scopus,2-s2.0-84955648728
"Mangus, M., Kiani, F., Mattson, J., Tabakh, D., Petka, J., Depcik, C., Peltier, E., Stagg-Williams, S.","Investigating the compression ignition combustion of multiple biodiesel/ULSD (ultra-low sulfur diesel) blends via common-rail injection",2015,"Energy","89",, 7783,"932","945",,11,10.1016/j.energy.2015.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941878952&doi=10.1016%2fj.energy.2015.06.040&partnerID=40&md5=82eb584e2974ef937b006fd9b54a9a3d",Article,Scopus,2-s2.0-84941878952
"Roberts, G.W., Sturm, B.S.M., Hamdeh, U., Stanton, G.E., Rocha, A., Kinsella, T.L., Fortier, M.-O.P., Sazdar, S., Detamore, M.S., Stagg-Williams, S.M.","Promoting catalysis and high-value product streams by in situ hydroxyapatite crystallization during hydrothermal liquefaction of microalgae cultivated with reclaimed nutrients",2015,"Green Chemistry","17","4",,"2560","2569",,3,10.1039/c5gc00187k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927519059&doi=10.1039%2fc5gc00187k&partnerID=40&md5=819210c8401df0bd6064ac1564819b1b",Article,Scopus,2-s2.0-84927519059
"Mangus, M., Kiani, F., Mattson, J., Depcik, C., Peltier, E., Stagg-Williams, S.","Comparison of neat biodiesels and ULSD in an optimized single-cylinder diesel engine with electronically-controlled fuel injection",2014,"Energy and Fuels","28","6",,"3849","3862",,10,10.1021/ef500417b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903136984&doi=10.1021%2fef500417b&partnerID=40&md5=a4881b42753efb3fc107c2a6488bf562",Article,Scopus,2-s2.0-84903136984
"Fortier, M.O.P., Roberts, G.W., Stagg-Williams, S.M., Sturm, B.S.M.","Life cycle assessment of bio-jet fuel from hydrothermal liquefaction of microalgae",2014,"Applied Energy","122",,,"73","82",,42,10.1016/j.apenergy.2014.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896846755&doi=10.1016%2fj.apenergy.2014.01.077&partnerID=40&md5=ce3b982858a7eadf6333d158d818fff0",Article,Scopus,2-s2.0-84896846755
"Yun, J.-H., Smith, V.H., Denoyelles, F.J., Roberts, G.W., Stagg-Williams, S.M.","Freshwater Macroalgae as a Biofuels Feedstock: Mini-Review and Assessment of Their Bioenergy Potential",2014,"Industrial Biotechnology","10","3",,"212","220",,9,10.1089/ind.2013.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902184466&doi=10.1089%2find.2013.0033&partnerID=40&md5=1eb96ecc8bfcb55e2c1b7993c79923a6",Review,Scopus,2-s2.0-84902184466
"Mahoney, E.G., Pusel, J.M., Stagg-Williams, S.M., Faraji, S.","The effects of Pt addition to supported Ni catalysts on dry (CO <inf>2</inf>) reforming of methane to syngas",2014,"Journal of CO2 Utilization","6",,,"40","44",,11,10.1016/j.jcou.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900560119&doi=10.1016%2fj.jcou.2014.01.003&partnerID=40&md5=c5fa9a49e45eab5bbb33ef0c7587f18d",Article,Scopus,2-s2.0-84900560119
"Wentworth, T., Stagg-Williams, S.M., Depcik, C.D.","Effect of degredation on NO<inf>x</inf> storage over novel lean NO<inf>x</inf> Trap Catalysts",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"259","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954308609&partnerID=40&md5=339660b0eccf6a33d98b5f3dfa8f3112",Conference Paper,Scopus,2-s2.0-84954308609
"Kiani, F., Peltier, E., Mangus, M., Depcik, C., Stagg-Williams, S.","The effects of biodiesel blending on hydrocarbon emissions from a single cylinder compression ignition engine",2014,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","1",,,"298","302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939810361&partnerID=40&md5=22f4f649cdd9d831647dbc60d5d39eb8",Conference Paper,Scopus,2-s2.0-84939810361
"Zbinden, M.D.A., Sturm, B.S.M., Nord, R.D., Carey, W.J., Moore, D., Shinogle, H., Stagg-Williams, S.M.","Pulsed electric field (PEF) as an intensification pretreatment for greener solvent lipid extraction from microalgae",2013,"Biotechnology and Bioengineering","110","6",,"1605","1615",,51,10.1002/bit.24829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876763780&doi=10.1002%2fbit.24829&partnerID=40&md5=cf6c8b7b47374ed507998f219bedd039",Article,Scopus,2-s2.0-84876763780
