Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, Q.-D., Ding, Z.-F., Wang, S.-W., Yu, D.-X., Zheng, C.","Determining the source parameters of the microearthquakes near the third borehole of the Wenchuan Earthquake Fault Scientific Drilling (WFSD-3) and its implications",2017,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","60","7",,"2716","2732",,1,10.6038/cjg20170718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026846267&doi=10.6038%2fcjg20170718&partnerID=40&md5=d158bbf89825bd03d6ee86612bb54247",Article,Scopus,2-s2.0-85026846267
"Li, Y., Wang, X., Zhang, R., Wu, Q., Ding, Z.","Crustal structure across the NE Tibetan Plateau and Ordos Block from the joint inversion of receiver functions and Rayleigh-wave dispersions",2017,"Tectonophysics","705",,,"33","41",,,10.1016/j.tecto.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016431490&doi=10.1016%2fj.tecto.2017.03.020&partnerID=40&md5=9e23445975fecbcf6af236594e6b84dc",Article,Scopus,2-s2.0-85016431490
"Hu, G., Teng, J.-W., He, Z.-Q., Ding, Z.-F.","A traveltime tomography study by teleseismic S wave data in the northeastern part of North China Craton",2017,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","60","5",,"1703","1712",,,10.6038/cjg20170508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026828268&doi=10.6038%2fcjg20170508&partnerID=40&md5=43ea239d644773931c8991fa0a4e4e2e",Article,Scopus,2-s2.0-85026828268
"Zheng, T., Ding, Z.-F., Chang, L.-J., Zheng, C., Zhang, H., Li, D.-H.","S-wave splitting in upper crust near the scientific drilling WFSD-3 at the Wenchuan earthquake fault zone",2017,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","60","5",,"1690","1702",,,10.6038/cjg20170507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026831370&doi=10.6038%2fcjg20170507&partnerID=40&md5=0b2492989be6698f0c619eb27641261a",Article,Scopus,2-s2.0-85026831370
"Chang, L., Ding, Z., Wang, C., Flesch, L.M.","Vertical coherence of deformation in lithosphere in the NE margin of the Tibetan plateau using GPS and shear-wave splitting data",2017,"Tectonophysics","699",,,"93","101",,1,10.1016/j.tecto.2017.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340361&doi=10.1016%2fj.tecto.2017.01.025&partnerID=40&md5=9b6b01d9bb7d68d0b4e58bf999c5adbe",Article,Scopus,2-s2.0-85011340361
"Zhang, R., Wu, Y., Gao, Z., Fu, Y.V., Sun, L., Wu, Q., Ding, Z.","Upper mantle discontinuity structure beneath eastern and southeastern Tibet: New constraints on the Tengchong intraplate volcano and signatures of detached lithosphere under the western Yangtze Craton",2017,"Journal of Geophysical Research: Solid Earth","122","2",,"1367","1380",,,10.1002/2016JB013551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013469758&doi=10.1002%2f2016JB013551&partnerID=40&md5=0dd67c8eba60e88bade969ffbdffb1be",Article,Scopus,2-s2.0-85013469758
"Wang, X.-X., Ding, Z.-F., Ma, Y.-L.","Rapidly tracking the rupture energy center of the M<inf>W</inf>7.9 Nepal earthquake by using nonlinear array stacking method",2017,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","60","1",,"142","150",,,10.6038/cjg20170112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013917172&doi=10.6038%2fcjg20170112&partnerID=40&md5=7e598d043f139bc138ae0f84319e9320",Article,Scopus,2-s2.0-85013917172
"Guo, H.-L., Ding, Z.-F., Xu, X.-M.","Upper mantle structure beneath the northern South-Nouth Seismic Zone from teleseismic traveltime data",2017,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","60","1",,"86","97",,,10.6038/cjg20170108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013918871&doi=10.6038%2fcjg20170108&partnerID=40&md5=a8defe1e86bf8a58463236264fb3ae0f",Article,Scopus,2-s2.0-85013918871
"Li, D., Liao, H., Ding, Z., Wu, P.","Detection of the Shuangshi-Dachuan Fault using Shallow Seismic Reflection in the Southern Section of the Longmenshan Fault Zone",2016,"Journal of Environmental and Engineering Geophysics","21","4",,"161","172",,,10.2113/JEEG21.4.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739508&doi=10.2113%2fJEEG21.4.161&partnerID=40&md5=4cd6335a0b0aa56d473bf31c8f935b12",Article,Scopus,2-s2.0-85010739508
"Chang, L.-J., Ding, Z.-F., Wang, C.-Y.","Upper mantle anisotropy beneath the northern segment of the north-south tectonic belt in China",2016,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","59","11",,"4035","4047",,,10.6038/cjg20161109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226063&doi=10.6038%2fcjg20161109&partnerID=40&md5=7ee05b4f7a717225466473375444ad80",Article,Scopus,2-s2.0-84994226063
