Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, J.-L., Liu, C., Yang, N.","Magnetic restrictions of atomic collapse in gapped graphene",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125405,"","",,1,10.1103/PhysRevB.90.125405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991044&doi=10.1103%2fPhysRevB.90.125405&partnerID=40&md5=b1b78609a741b9ee682f79ffce320b99",Article,Scopus,2-s2.0-84906991044
"Zhang, G., Wei, J., Zhu, J.-L., Zhang, W., Sun, J.-L.","Electron transport in carbon nanotube/RbAg<inf>4</inf>I<inf>5</inf> film composite nanostructures modulated by optical field",2014,"Applied Physics Letters","104","24", 4884202,"","",,,10.1063/1.4884202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903122615&doi=10.1063%2f1.4884202&partnerID=40&md5=3bc54d9067cf1663adcd6aad3f336d02",Article,Scopus,2-s2.0-84903122615
"Sun, H., Wei, J., Sun, J., Ning, C., Zhu, J., Jia, Y., Yang, S., Zhu, H., Wang, K., Wu, D., Zhao, Y., Vajtai, R., Ajayan, P.M.","Effect of microwave irradiation on carbon nanotube fibers: Exfoliation, structural change and strong light emission",2014,"RSC Advances","4","30",,"15502","15506",,2,10.1039/c4ra01203h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898067998&doi=10.1039%2fc4ra01203h&partnerID=40&md5=13908470c3bf698cb8a122e7a1ec9bb2",Article,Scopus,2-s2.0-84898067998
"Sun, S., Zhu, J.-L.","Impurity spectra of graphene under electric and magnetic fields",2014,"Physical Review B - Condensed Matter and Materials Physics","89","15", 155403,"","",,5,10.1103/PhysRevB.89.155403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899712080&doi=10.1103%2fPhysRevB.89.155403&partnerID=40&md5=75c65933553a5784f01a4a3566b8bf62",Article,Scopus,2-s2.0-84899712080
"Wang, Y., Zhang, G., Qiao, L., Wei, J., Zhu, J.-L., Chen, Z., Zhao, Z., Sun, J.-L.","Photocurrent response of carbon nanotube-metal heterojunctions in the terahertz range",2014,"Optics Express","22","5",,"5895","5903",,5,10.1364/OE.22.005895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896322667&doi=10.1364%2fOE.22.005895&partnerID=40&md5=dff742a14703bd7d595a887cd33b7d88",Conference Paper,Scopus,2-s2.0-84896322667
"Wang, Y., Zhang, G., Qiao, L., Wei, J., Zhu, J.-L., Chen, Z., Zhao, Z., Sun, J.-L.","Room-temperature terahertz detection by carbon nanotube/metal heterostructures",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956010,"","",,,10.1109/IRMMW-THz.2014.6956010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911954353&doi=10.1109%2fIRMMW-THz.2014.6956010&partnerID=40&md5=b990a5200226fd3946e64464cd3c96ba",Conference Paper,Scopus,2-s2.0-84911954353
"Liu, C., Zhu, J.-L.","Tunable quantum capacitance and magnetic oscillation in bilayer graphene device",2013,"Physics Letters, Section A: General, Atomic and Solid State Physics","377","41",,"2966","2969",,,10.1016/j.physleta.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885177220&doi=10.1016%2fj.physleta.2013.09.006&partnerID=40&md5=f4743b0fbbf42dea006d5ed0b2c2fb16",Article,Scopus,2-s2.0-84885177220
"Wang, Y., Sun, J.-L., Zhang, G., Zhao, Z., Zhu, J.-L., Chen, Z., Qiao, L.","Terahertz response of carbon nanotube/metal heterojunctions",2013,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6665664,"","",,,10.1109/IRMMW-THz.2013.6665664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893389099&doi=10.1109%2fIRMMW-THz.2013.6665664&partnerID=40&md5=f418b33a131b3001cccebf34be913393",Conference Paper,Scopus,2-s2.0-84893389099
"Zhang, G., Sun, J.-L., Wei, J., Sun, H., Zhu, J.-L.","Significantly enhanced photoresponse in carbon nanotube film/TiO 2 nanotube array heterojunctions by pre-electroforming",2013,"Nanotechnology","24","46", 465203,"","",,6,10.1088/0957-4484/24/46/465203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887111201&doi=10.1088%2f0957-4484%2f24%2f46%2f465203&partnerID=40&md5=33927e72bbe6953a1696f5d795faa4ca",Article,Scopus,2-s2.0-84887111201
"Liu, C., Zhu, J.-L., Yang, N.","Coulomb potential effects on spectra of graphene magnetic quantum dots",2013,"Journal of Applied Physics","113","22", 224303,"","",,5,10.1063/1.4809553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879196953&doi=10.1063%2f1.4809553&partnerID=40&md5=8a392389599fa583cb5ad016bccad131",Article,Scopus,2-s2.0-84879196953
