Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mazar, F.M., Alijanianzadeh, M., Molaeirad, A., Heydari, P.","Development of Novel Glucose oxidase Immobilization on Graphene/Gold nanoparticles/Poly Neutral red modified electrode",2017,"Process Biochemistry","56",,,"71","80",,,10.1016/j.procbio.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012919220&doi=10.1016%2fj.procbio.2017.02.008&partnerID=40&md5=b100553e4ed84f5a49f7222be6ef5b69",Article,Scopus,2-s2.0-85012919220
"Nazari, P., Jafarlou, S., Heydari, P.","A fundamental-frequency 114GHz circular-polarized radiating element with 14dBm EIRP, -99.3dBc/Hz phase-noise at 1MHz offset and 3.7% peak efficiency",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870391,"322","323",,,10.1109/ISSCC.2017.7870391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016301703&doi=10.1109%2fISSCC.2017.7870391&partnerID=40&md5=4713a572964f277d5959e6279503e465",Conference Paper,Scopus,2-s2.0-85016301703
"Wang, Z., Heydari, P.","A study of operating condition and design methods to achieve the upper limit of power gain in amplifiers at near-f<inf>max</inf> frequencies",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers","64","2", 7835772,"261","271",,,10.1109/TCSI.2016.2607231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011649893&doi=10.1109%2fTCSI.2016.2607231&partnerID=40&md5=38fe63e7064092a21ef852a4b58b1d7f",Article,Scopus,2-s2.0-85011649893
"McCrimmon, C.M., Wang, M., Lopes, L.S., Wang, P.T., Karimi-Bidhendi, A., Liu, C.Y., Heydari, P., Nenadic, Z., Do, A.H.","A small, portable, battery-powered brain-computer interface system for motor rehabilitation",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591306,"2776","2779",,1,10.1109/EMBC.2016.7591306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112309&doi=10.1109%2fEMBC.2016.7591306&partnerID=40&md5=f7a2c94a700930928d8aef18bfd30628",Conference Paper,Scopus,2-s2.0-85009112309
"Wang, P.T., Gandasetiawan, K., McCrimmon, C.M., Karimi-Bidhendi, A., Liu, C.Y., Heydari, P., Nenadic, Z., Do, A.H.","Feasibility of an ultra-low power digital signal processor platform as a basis for a fully implantable brain-computer interface system",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591725,"4491","4494",,,10.1109/EMBC.2016.7591725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009072561&doi=10.1109%2fEMBC.2016.7591725&partnerID=40&md5=2c21770a9bb5e9f88814e7ea70e2f61f",Conference Paper,Scopus,2-s2.0-85009072561
"Wang, P.T., Karimi-Bidhendi, A., Liu, C.Y., Nenadic, Z., Heydari, P., Do, A.H.","A Low-cost, fully programmable, battery powered direct cortical electrical stimulator",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030901,"","",,,10.1115/1.4033732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315198&doi=10.1115%2f1.4033732&partnerID=40&md5=44326364a49d8001432ad158349636e0",Article,Scopus,2-s2.0-84980315198
"Heydari, P.","Invited - Integrated millimeter-wave/terahertz sensor systems for near-field IoT",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a144,"","",,,10.1145/2897937.2907985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103110&doi=10.1145%2f2897937.2907985&partnerID=40&md5=01189d31149feefa4055e5e214dd29ba",Conference Paper,Scopus,2-s2.0-84977103110
"Mahajan, A., Bidhendi, A.K., Wang, P.T., McCrimmon, C.M., Liu, C.Y., Nenadic, Z., Do, A.H., Heydari, P.","A 64-channel ultra-low power bioelectric signal acquisition system for brain-computer interface",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348355,"","",,1,10.1109/BioCAS.2015.7348355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962713127&doi=10.1109%2fBioCAS.2015.7348355&partnerID=40&md5=ed85947b28eee44bca59bfe9534c2bdf",Conference Paper,Scopus,2-s2.0-84962713127
"Heydari, P.","Millimeter-wave integrated circuits for wireless transceivers in BiCMOS technologies",2015,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting","2015-November",, 7340577,"52","59",,,10.1109/BCTM.2015.7340577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957877863&doi=10.1109%2fBCTM.2015.7340577&partnerID=40&md5=2fc029d5fc3752cb8f11b1b1bc8a922e",Conference Paper,Scopus,2-s2.0-84957877863
"Mohammadnezhad, H., Bidhendi, A.K., Green, M.M., Heydari, P.","A low-power BiCMOS 50 Gbps G<inf>m</inf>-boosted dual-feedback transimpedance amplifier",2015,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting","2015-November",, 7340578,"161","167",,,10.1109/BCTM.2015.7340578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957877549&doi=10.1109%2fBCTM.2015.7340578&partnerID=40&md5=4261ea31c6bf9de0d9102774d4c39dc1",Conference Paper,Scopus,2-s2.0-84957877549
