Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, M.T.C., Koyama, A., Kavanagh, K.L.","Wildfire effects on physiological properties in conifers of central Idaho forests, USA",2017,"Trees - Structure and Function","31","2",,"545","555",,,10.1007/s00468-016-1489-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994741670&doi=10.1007%2fs00468-016-1489-z&partnerID=40&md5=b932654b9d0697c6ec65c3e210b65824",Article,Scopus,2-s2.0-84994741670
"Wei, L., Link, T.E., Hudak, A.T., Marshall, J.D., Kavanagh, K.L., Abatzoglou, J.T., Zhou, H., Pangle, R.E., Flerchinger, G.N.","Simulated water budget of a small forested watershed in the continental/maritime hydroclimatic region of the United States",2016,"Hydrological Processes","30","13",,"2000","2013",,,10.1002/hyp.10769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956853876&doi=10.1002%2fhyp.10769&partnerID=40&md5=9228a9fd5b4a683a872f4fff1b29a9db",Article,Scopus,2-s2.0-84956853876
"Stephan, K., Kavanagh, K.L., Koyama, A.","Comparing the influence of wildfire and prescribed burns on watershed nitrogen biogeochemistry using&lt;sup&gt;15&lt;/sup&gt;N natural abundance in terrestrial and aquatic ecosystem components",2015,"PLoS ONE","10","4", e0119560,"","",,4,10.1371/journal.pone.0119560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929500907&doi=10.1371%2fjournal.pone.0119560&partnerID=40&md5=5064b1b0c9b95c2b90f68b1e391f118a",Article,Scopus,2-s2.0-84929500907
"Pangle, R., Kavanagh, K., Duursma, R.","Decline in canopy gas exchange with increasing tree height, atmospheric evaporative demand, and seasonal drought in co-occurring inland Pacific Northwest conifer species",2015,"Canadian Journal of Forest Research","45","8",,"1086","1101",,2,10.1139/cjfr-2014-0551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938347188&doi=10.1139%2fcjfr-2014-0551&partnerID=40&md5=6c3e0488452471ea97270e9ab717319e",Article,Scopus,2-s2.0-84938347188
"Berryman, E.M., Marshall, J.D., Kavanagh, K.","Decoupling litter respiration from whole-soil respiration along an elevation gradient in a Rocky Mountain mixed-conifer forest",2014,"Canadian Journal of Forest Research","44","5",,"432","440",,8,10.1139/cjfr-2013-0334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899446808&doi=10.1139%2fcjfr-2013-0334&partnerID=40&md5=4b3164bbae2924f9973375bd8ac84844",Article,Scopus,2-s2.0-84899446808
"Wheeler, T.A., Kavanagh, K.L., Daanen, S.A.","Terrestrial salmon carcass decomposition: Nutrient and isotopic dynamics in Central Idaho",2014,"Northwest Science","88","2",,"106","119",,3,10.3955/046.088.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901474621&doi=10.3955%2f046.088.0206&partnerID=40&md5=c91c8b32498ec2b1d077f02f801645d8",Article,Scopus,2-s2.0-84901474621
"Wei, L., Marshall, J.D., Link, T.E., Kavanagh, K.L., Du, E., Pangle, R.E., Gag, P.J., Ubierna, N.","Constraining 3-PG with a new δ13C submodel: A test using the δ13C of tree rings",2014,"Plant, Cell and Environment","37","1",,"82","100",,8,10.1111/pce.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888401483&doi=10.1111%2fpce.12133&partnerID=40&md5=1734d480d0e04f37ebe564a850ae789c",Article,Scopus,2-s2.0-84888401483
"Graham, C.B., Barnard, H.R., Kavanagh, K.L., Mcnamara, J.P.","Catchment scale controls the temporal connection of transpiration and diel fluctuations in streamflow",2013,"Hydrological Processes","27","18",,"2541","2556",,7,10.1002/hyp.9334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881028506&doi=10.1002%2fhyp.9334&partnerID=40&md5=c8a05a5d761302bd36317bfff288ead4",Article,Scopus,2-s2.0-84881028506
"Koyama, A., Stephan, K., Kavanagh, K.L.","Fire effects on gross inorganic N transformation in riparian soils in coniferous forests of central Idaho, USA: Wildfires v. prescribed fires",2012,"International Journal of Wildland Fire","21","1",,"69","78",,12,10.1071/WF10132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856851584&doi=10.1071%2fWF10132&partnerID=40&md5=90bf4106b261cee7ef8cc4e6342952d5",Article,Scopus,2-s2.0-84856851584
"Stephan, K., Kavanagh, K.L., Koyama, A.","Effects of spring prescribed burning and wildfires on watershed nitrogen dynamics of central Idaho headwater areas",2012,"Forest Ecology and Management","263",,,"240","252",,13,10.1016/j.foreco.2011.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055063218&doi=10.1016%2fj.foreco.2011.09.013&partnerID=40&md5=1a0dc121fd078a0cf598374406b42c46",Article,Scopus,2-s2.0-80055063218
"Koyama, A., Kavanagh, K.L., Stephan, K.","Wildfire Effects on Soil Gross Nitrogen Transformation Rates in Coniferous Forests of Central Idaho, USA",2010,"Ecosystems","13","7",,"1112","1126",,19,10.1007/s10021-010-9377-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957748910&doi=10.1007%2fs10021-010-9377-7&partnerID=40&md5=891aad613f2ed9e99f25eeccc2a7d24b",Article,Scopus,2-s2.0-77957748910
"Kavanagh, K.L., Dickinson, M.B., Bova, A.S.","A way forward for fire-caused tree mortality prediction: Modeling a physiological consequence of fire",2010,"Fire Ecology","6","1",,"80","94",,24,10.4996/fireecology.0601080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954234615&doi=10.4996%2ffireecology.0601080&partnerID=40&md5=8484319494959017f974c28deab99282",Article,Scopus,2-s2.0-77954234615
"Morse, W.C., Schedlbauer, J.L., Sesnie, S.E., Finegan, B., Harvey, C.A., Hollenhorst, S.J., Kavanagh, K.L., Stoian, D., Wulfhorst, J.D.","Consequences of environmental service payments for forest retention and recruitment in a Costa Rican biological corridor",2009,"Ecology and Society","14","1",,"","",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149105258&partnerID=40&md5=ed8f329e97e80014e6d2a2d14b0cfc5f",Article,Scopus,2-s2.0-69149105258
"Stephan, K., Kavanagh, K.L.","Suitability of the diffusion method for natural abundance nitrogen-15 analysis",2009,"Soil Science Society of America Journal","73","1",,"293","302",,12,10.2136/sssaj2007.0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549093405&doi=10.2136%2fsssaj2007.0079&partnerID=40&md5=49a24bde0a20163caacbd2fc0207957e",Article,Scopus,2-s2.0-60549093405
"Schedlbauer, J.L., Kavanagh, K.L.","Soil carbon dynamics in a chronosequence of secondary forests in northeastern Costa Rica",2008,"Forest Ecology and Management","255","3-4",,"1326","1335",,36,10.1016/j.foreco.2007.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949179901&doi=10.1016%2fj.foreco.2007.10.039&partnerID=40&md5=aa345bd0f8132757507a27bf76a7a52c",Article,Scopus,2-s2.0-38949179901
