Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basu, S., Sundarrajan, A., Ghaderi, J., Shakkottai, S., Sitaraman, R.","Adaptive TTL-based caching for content delivery",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"45","46",,,10.1145/3078505.3078560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021791056&doi=10.1145%2f3078505.3078560&partnerID=40&md5=3f0568dc90bc39e11b1e604073b544dc",Conference Paper,Scopus,2-s2.0-85021791056
"Moharir, S., Krishnasamy, S., Shakkottai, S.","Scheduling in Densified Networks: Algorithms and Performance",2017,"IEEE/ACM Transactions on Networking","25","1", 7516628,"164","178",,,10.1109/TNET.2016.2580614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978800363&doi=10.1109%2fTNET.2016.2580614&partnerID=40&md5=bffc0d51ed3ab5b5c1ca3d3580f7857d",Conference Paper,Scopus,2-s2.0-84978800363
"Ray, A., Sanghavi, S., Shakkottai, S.","Searching for a single community in a graph",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"399","400",,,10.1145/2896377.2901494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708869&doi=10.1145%2f2896377.2901494&partnerID=40&md5=36b438511199c09e40e9071399bdb97c",Conference Paper,Scopus,2-s2.0-84978708869
"Moharir, S., Sanghavi, S., Shakkottai, S.","Online Load Balancing under Graph Constraints",2016,"IEEE/ACM Transactions on Networking","24","3", 7150433,"1690","1703",,,10.1109/TNET.2015.2442597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936166460&doi=10.1109%2fTNET.2015.2442597&partnerID=40&md5=86cb245f4f11a2ee2137b44be3d58981",Article,Scopus,2-s2.0-84936166460
"Banerjee, S., Sanghavi, S., Shakkottai, S.","Online Collaborative Filtering on Graphs",2016,"Operations Research","64","3",,"756","769",,1,10.1287/opre.2016.1508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975451982&doi=10.1287%2fopre.2016.1508&partnerID=40&md5=de369582d7f7d4ab2c7504b4e24d1660",Article,Scopus,2-s2.0-84975451982
"Krishnasamy, S., Sen, R., Johari, R., Shakkottai, S.","Regret of queueing bandits",2016,"Advances in Neural Information Processing Systems",,,,"1677","1685",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018929665&partnerID=40&md5=86b4a0797a5642f273746d75aeff787e",Conference Paper,Scopus,2-s2.0-85018929665
"Moharir, S., Ghaderi, J., Sanghavi, S., Shakkottai, S.","Serving content with unknown demand: the high-dimensional regime",2015,"Queueing Systems","81","2-3",,"231","264",,,10.1007/s11134-015-9443-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942499819&doi=10.1007%2fs11134-015-9443-0&partnerID=40&md5=6670611e0161f886b48b3a31eee2c8c2",Article,Scopus,2-s2.0-84942499819
"Moharir, S., Shakkottai, S.","MaxWeight versus backpressure: Routing and scheduling in multichannel relay networks",2015,"IEEE/ACM Transactions on Networking","23","5", p1584,"1584","1598",,,10.1109/TNET.2014.2343992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954155943&doi=10.1109%2fTNET.2014.2343992&partnerID=40&md5=588baaacae4dcc8d71d633ad75ee6af5",Article,Scopus,2-s2.0-84954155943
"Gopalan, A., Caramanis, C., Shakkottai, S.","Wireless scheduling with partial channel state information: large deviations and optimality",2015,"Queueing Systems","80","4",,"293","340",,1,10.1007/s11134-015-9439-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522962&doi=10.1007%2fs11134-015-9439-9&partnerID=40&md5=c43d9b12c7670d86f249d557b52e579b",Article,Scopus,2-s2.0-84937522962
"Milling, C., Caramanis, C., Mannor, S., Shakkottai, S.","Local detection of infections in heterogeneous networks",2015,"Proceedings - IEEE INFOCOM","26",, 7218530,"1517","1525",,,10.1109/INFOCOM.2015.7218530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954232678&doi=10.1109%2fINFOCOM.2015.7218530&partnerID=40&md5=60f85f96066c181ed24d88369f56513f",Conference Paper,Scopus,2-s2.0-84954232678
