Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Q., Grinspun, E., Zorin, D., Jacobson, A.","MEsh arrangements for solid geometry",2016,"ACM Transactions on Graphics","35","4", a39,"","",,4,10.1145/2897824.2925901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966702&doi=10.1145%2f2897824.2925901&partnerID=40&md5=b80a7c820ec4b57dfecd2ce778e923ba",Conference Paper,Scopus,2-s2.0-84979966702
"Garg, A., Jacobson, A., Grinspun, E.","Computational Design of Reconfigurables",2016,"ACM Transactions on Graphics","35","4", a90,"","",,1,10.1145/2897824.2925900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979984834&doi=10.1145%2f2897824.2925900&partnerID=40&md5=d1630d9dcf5048bfdedb436b9bf330f3",Conference Paper,Scopus,2-s2.0-84979984834
"Da, F., Hahn, D., Batty, C., Wojtan, C., Grinspun, E.","Surface-only liquids",2016,"ACM Transactions on Graphics","35","4", a78,"","",,1,10.1145/2897824.2925899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979996232&doi=10.1145%2f2897824.2925899&partnerID=40&md5=be99047d73c014d3c8ac381a623e2dba",Conference Paper,Scopus,2-s2.0-84979996232
"Li, Y., Hu, X., Xu, D., Yue, Y., Grinspun, E., Allen, P.K.","Multi-sensor surface analysis for robotic ironing",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487788,"5670","5676",,1,10.1109/ICRA.2016.7487788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977510493&doi=10.1109%2fICRA.2016.7487788&partnerID=40&md5=81d30bb597154f1ff65ccf7ce0fc58eb",Conference Paper,Scopus,2-s2.0-84977510493
"Hu, W., Chen, Z., Pan, H., Yu, Y., Grinspun, E., Wang, W.","Surface Mosaic Synthesis with Irregular Tiles",2016,"IEEE Transactions on Visualization and Computer Graphics","22","3", 7321831,"1302","1313",,2,10.1109/TVCG.2015.2498620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962231188&doi=10.1109%2fTVCG.2015.2498620&partnerID=40&md5=2f834d850b5702c7c64778db7764d972",Article,Scopus,2-s2.0-84962231188
"Li, Y., Yue, Y., Xu, D., Grinspun, E., Allen, P.K.","Folding deformable objects using predictive simulation and trajectory optimization",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354231,"6000","6006",,6,10.1109/IROS.2015.7354231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212584&doi=10.1109%2fIROS.2015.7354231&partnerID=40&md5=88d5c17045f9650c415f14311af10d1e",Conference Paper,Scopus,2-s2.0-84958212584
"Skouras, M., Coros, S., Grinspun, E., Thomaszewski, B.","Interactive surface design with interlocking elements",2015,"ACM Transactions on Graphics","34","6", 224,"","",,1,10.1145/2816795.2818128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995812858&doi=10.1145%2f2816795.2818128&partnerID=40&md5=f3bd336a627b6d038b2198fca52f5173",Conference Paper,Scopus,2-s2.0-84995812858
"Jawed, M.K., Khouri, N.K., Da, F., Grinspun, E., Reis, P.M.","Propulsion and Instability of a Flexible Helical Rod Rotating in a Viscous Fluid",2015,"Physical Review Letters","115","16", 168101,"","",,3,10.1103/PhysRevLett.115.168101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942755351&doi=10.1103%2fPhysRevLett.115.168101&partnerID=40&md5=cac598be8a150986313e6529a52d2a72",Article,Scopus,2-s2.0-84942755351
"Schulz, A., Sung, C., Spielberg, A., Zhao, W., Cheng, Y., Mehta, A., Grinspun, E., Rus, D., Matusik, W.","Interactive robogami: Data-driven design for 3d print and fold robots with ground locomotion",2015,"SIGGRAPH 2015: Studio, SIGGRAPH 2015",,, a1,"","",,,10.1145/2775280.2792556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959320902&doi=10.1145%2f2775280.2792556&partnerID=40&md5=036dadb86287fae56f5f4111aad5ed7b",Conference Paper,Scopus,2-s2.0-84959320902
"Da, F., Batty, C., Wojtan, C., Grinspun, E.","Double bubbles sans toil and trouble: Discrete circulation-preserving vortex sheets for soap films and foams",2015,"ACM Transactions on Graphics","34","4", 149,"","",,3,10.1145/2767003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947242758&doi=10.1145%2f2767003&partnerID=40&md5=186fdc55569a622f469f1501ee1735c3",Conference Paper,Scopus,2-s2.0-84947242758
