Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van Zee, E.H., Jansen, H., Winograd, K., Crowl, M., Devitt, A.","Integrating Physics and Literacy Learning in a Physics Course for Prospective Elementary and Middle School Teachers",2013,"Journal of Science Teacher Education","24","4",,"665","691",,1,10.1007/s10972-012-9323-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878342524&doi=10.1007%2fs10972-012-9323-y&partnerID=40&md5=c70b507808c6c4bcd75a4e3ed822c3ef",Article,Scopus,2-s2.0-84878342524
"Crowl, M., Devitt, A., Jansen, H., van Zee, E.H., Winograd, K.J.","Encouraging Prospective Teachers to Engage Friends and Family in Exploring Physical Phenomena",2013,"Journal of Science Teacher Education","24","1",,"93","110",,,10.1007/s10972-012-9310-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874163503&doi=10.1007%2fs10972-012-9310-3&partnerID=40&md5=bc0b588051a1edfaf7c6844fbe2af5df",Article,Scopus,2-s2.0-84874163503
"Van Zee, E.H.","Teaching ""science teaching"" through inquiry",2013,"Elementary Science Teacher Education: International Perspectives on Contemporary Issues and Practice",,,,"239","257",,4,10.4324/9781315045443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650164422&doi=10.4324%2f9781315045443&partnerID=40&md5=8345b81114013993a0971c4f3b46d521",Book Chapter,Scopus,2-s2.0-67650164422
"Van Zee, E., Manogue, C.","Documenting and interpreting ways to engage students in 'thinking like a physicist'",2010,"AIP Conference Proceedings","1289",,,"61","64",,3,10.1063/1.3515249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951995170&doi=10.1063%2f1.3515249&partnerID=40&md5=b61d6d359a62c962dcd099e45d449b56",Conference Paper,Scopus,2-s2.0-79951995170
"Manogue, C.A., Cerny, L., Gire, E., Mountcastle, D.B., Price, E., Van Zee, E.H.","Upper-division activities that foster ""thinking like a physicist""",2010,"AIP Conference Proceedings","1289",,,"37","40",,3,10.1063/1.3515242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951999580&doi=10.1063%2f1.3515242&partnerID=40&md5=2be4ed3e54868c4db485aedebe51dc94",Conference Paper,Scopus,2-s2.0-79951999580
"van Zee, E.H.","Should professional development include analyzing and coaching ways of speaking during inquiry-based science instruction in elementary classrooms?",2009,"Cultural Studies of Science Education","4","4",,"847","854",,,10.1007/s11422-009-9220-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893705960&doi=10.1007%2fs11422-009-9220-7&partnerID=40&md5=975df745fd2ae5bb2381d75e25e85b1d",Article,Scopus,2-s2.0-84893705960
"Van Zee, E.H., Roberts, D.","Making science teaching and learning visible through Web-based ""snapshots of practice""",2006,"Journal of Science Teacher Education","17","4",,"367","388",,8,10.1007/s10972-006-9027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845504872&doi=10.1007%2fs10972-006-9027-2&partnerID=40&md5=ba9b01661938c2a1f911e5c56e24c099",Article,Scopus,2-s2.0-33845504872
"Van Zee, E.H., Hammer, D., Bell, M., Roy, P., Peter, J.","Learning and teaching science as inquiry: A case study of elementary school teachers' investigations of light",2005,"Science Education","89","6",,"1007","1042",,21,10.1002/sce.20084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444499075&doi=10.1002%2fsce.20084&partnerID=40&md5=61d0b9ebb981f9df0f4386f51991ac4a",Article,Scopus,2-s2.0-28444499075
"Van Zee, E., Lay, D., Roberts, D.","Fostering Collaborative Inquiries by Prospective and Practicing Elementary and Middle School Teachers",2003,"Science Education","87","4",,"468","489",,15,10.1002/sce.10084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442478537&doi=10.1002%2fsce.10084&partnerID=40&md5=8b28e4c4ce0abb0fbfbfd4275ecd70b4",Article,Scopus,2-s2.0-2442478537
"Van Zee, E.H., Iwasyk, M., Kurose, A., Simpson, D., Wild, J.","Student and teacher questioning during conversations about science",2001,"Journal of Research in Science Teaching","38","2",,"159","190",,82,10.1002/1098-2736(200102)38:2&lt;159::AID-TEA1002&gt;3.0.CO;2-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042916126&doi=10.1002%2f1098-2736%28200102%2938%3a2%26lt%3b159%3a%3aAID-TEA1002%26gt%3b3.0.CO%3b2-J&partnerID=40&md5=09a9117fc4f27e8c7c13c347b2303fb4",Article,Scopus,2-s2.0-0042916126
