Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slanger, T.G., Pejaković, D.A., Kostko, O., Matsiev, D., Kalogerakis, K.S.","Atmospheric dayglow diagnostics involving the O<inf>2</inf>(b-X) Atmospheric band emission: Global Oxygen and Temperature (GOAT) mapping",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3640","3649",,,10.1002/2016JA023502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015184911&doi=10.1002%2f2016JA023502&partnerID=40&md5=158c6d741b97b83d9fabd7cc1fa11bd2",Article,Scopus,2-s2.0-85015184911
"Falcinelli, S., Alagia, M., Farrar, J.M., Kalogerakis, K.S., Pirani, F., Richter, R., Schio, L., Stranges, S., Rosi, M., Vecchiocattivi, F.","Angular and energy distributions of fragment ions in dissociative double photoionization of acetylene molecules in the 31.9-50.0 eV photon energy range",2016,"Journal of Chemical Physics","145","11", 114308,"","",,1,10.1063/1.4962915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603493&doi=10.1063%2f1.4962915&partnerID=40&md5=7e1a58d2ccba2e5de1f77edc5cc6d2f9",Article,Scopus,2-s2.0-84988603493
"Kalogerakis, K.S., Matsiev, D., Sharma, R.D., Wintersteiner, P.P.","Resolving the mesospheric nighttime 4.3 µm emission puzzle: Laboratory demonstration of new mechanism for OH(υ) relaxation",2016,"Geophysical Research Letters","43","17",,"8835","8843",,1,10.1002/2016GL069645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988965008&doi=10.1002%2f2016GL069645&partnerID=40&md5=43eef786db17e645c3d05ed3bb2a6d07",Article,Scopus,2-s2.0-84988965008
"Sharma, R.D., Wintersteiner, P.P., Kalogerakis, K.S.","A new mechanism for OH vibrational relaxation leading to enhanced CO&lt;inf&gt;2&lt;/inf&gt; emissions in the nocturnal mesosphere",2015,"Geophysical Research Letters","42","11",,"4639","4647",,1,10.1002/2015GL063724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438610&doi=10.1002%2f2015GL063724&partnerID=40&md5=06244a5eb67cac93a1c742eb8cefd3cf",Article,Scopus,2-s2.0-84934438610
"Falcinelli, S., Rosi, M., Candori, P., Vecchiocattivi, F., Farrar, J.M., Kalogerakis, K.S., Pirani, F., Balucani, N., Alagia, M., Richter, R., Stranges, S.","Angular distributions of fragment ions produced by coulomb explosion of simple molecular dications of astrochemical interest",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9156",,,"291","307",,2,10.1007/978-3-319-21407-8_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982218481&doi=10.1007%2f978-3-319-21407-8_22&partnerID=40&md5=d4aa32685677f032ce8e07440732b174",Article,Scopus,2-s2.0-84982218481
"Pejaković, D.A., Copeland, R.A., Slanger, T.G., Kalogerakis, K.S.","O2(b1 Σg+, ν= 0, 1) relative yields in O(1 D) + O2 energy transfer",2014,"Journal of Chemical Physics","141","2", 024303,"","",,3,10.1063/1.4885721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904313501&doi=10.1063%2f1.4885721&partnerID=40&md5=3661f609c7d0ef3153513a4b421fd814",Article,Scopus,2-s2.0-84904313501
"Kalogerakis, K.S., Romanescu, C., Ahmed, M., Wilson, K.R., Slanger, T.G.","CO prompt emission as a CO <inf>2</inf> marker in comets and planetary atmospheres",2012,"Icarus","220","1",,"205","210",,5,10.1016/j.icarus.2012.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861477491&doi=10.1016%2fj.icarus.2012.04.028&partnerID=40&md5=c10e8f93896693577ca5d5c16c864d25",Article,Scopus,2-s2.0-84861477491
"Pejakovi, D.A., Campbell, Z., Kalogerakis, K.S., Copeland, R.A., Slanger, T.G.","Collisional relaxation of O<inf>2</inf>(X<inf>3</inf>Σ <inf>g</inf>-, 1) and O<inf>2</inf>(a1<inf>g</inf>, ν = 1) by atmospherically relevant species",2011,"Journal of Chemical Physics","135","9", 094309,"","",,18,10.1063/1.3624378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052795698&doi=10.1063%2f1.3624378&partnerID=40&md5=a4e329f28f894d4a8e094ef6bae1d40a",Article,Scopus,2-s2.0-80052795698
"Kalogerakis, K.S., Smith, G.P., Copeland, R.A.","Collisional removal of OH(X&lt;sup&gt;2&lt;/sup&gt;,u = 9) by O, O&lt;inf&gt;2&lt;/inf&gt;, O &lt;inf&gt;3&lt;/inf&gt;, N&lt;inf&gt;2&lt;/inf&gt;, and CO&lt;inf&gt;2&lt;/inf&gt;",2011,"Journal of Geophysical Research Atmospheres","116","20", D20307,"","",,13,10.1029/2011JD015734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878207664&doi=10.1029%2f2011JD015734&partnerID=40&md5=c1e5d8490f0271f7139f8e8ec4232b45",Article,Scopus,2-s2.0-84878207664
"Romanescu, C., Marschall, J., Kim, D., Khatiwada, A., Kalogerakis, K.S.","Refractive index measurements of ammonia and hydrocarbon ices at 632.8 nm",2010,"Icarus","205","2",,"695","701",,20,10.1016/j.icarus.2009.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149158787&doi=10.1016%2fj.icarus.2009.08.016&partnerID=40&md5=0b69df407b00ef0926595f421262765c",Article,Scopus,2-s2.0-75149158787
"Kalogerakis, K.S., Slanger, T.G., Kendall, E.A., Pedersen, T.R., Kosch, M.J., Gustavsson, B., Rietveld, M.T.","Remote oxygen sensing by Ionospheric excitation (ROSIE)",2009,"Annales Geophysicae","27","5",,"2183","2189",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649512720&partnerID=40&md5=eb57a18bbd64172aa97c33e041aff9d1",Article,Scopus,2-s2.0-67649512720
"Kalogerakis, K.S., Marschall, J., Oza, A.U., Engel, P.A., Meharchand, R.T., Wong, M.H.","The coating hypothesis for ammonia ice particles in Jupiter: Laboratory experiments and optical modeling",2008,"Icarus","196","1",,"202","215",,17,10.1016/j.icarus.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149102371&doi=10.1016%2fj.icarus.2008.03.001&partnerID=40&md5=10b06914a3bf926f795944ca7a14e067",Article,Scopus,2-s2.0-44149102371
"Pejaković, D.A., Kalogerakis, K.S., Copeland, R.A., Huestis, D.L.","Laboratory determination of the rate coefficient for three-body recombination of oxygen atoms in nitrogen",2008,"Journal of Geophysical Research: Space Physics","113","4", A04303,"","",,14,10.1029/2007JA012694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749147146&doi=10.1029%2f2007JA012694&partnerID=40&md5=384659ae65c454ff43e3813823dcfea1",Article,Scopus,2-s2.0-46749147146
"Kalogerakis, K.S., Blehm, B.H., Forman, R.E., Jirauschek, C., Faris, G.W.","Stimulated Rayleigh and Brillouin scattering in a supercritical fluid",2007,"Journal of the Optical Society of America B: Optical Physics","24","9",,"2040","2045",,2,10.1364/JOSAB.24.002040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048941540&doi=10.1364%2fJOSAB.24.002040&partnerID=40&md5=2aa9bf7d40e6142b3ed3c381416140d1",Article,Scopus,2-s2.0-36048941540
"Kalogerakis, K.S., Copeland, R.A., Slanger, T.G.","Measurement of the rate coefficient for collisional removal of O <inf>2</inf> (X 3∑ <inf>g</inf>-, ν=1) by O( 3P)",2005,"Journal of Chemical Physics","123","19", 194303,"","",,10,10.1063/1.2110227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744519488&doi=10.1063%2f1.2110227&partnerID=40&md5=bd12f8384fa973aaa804159018c4cdce",Article,Scopus,2-s2.0-27744519488
"Kalogerakis, K.S., Copeland, R.A., Slanger, T.G.","Vibrational energy transfer in O <inf>2</inf> (X <inf>3</inf> σ -<inf>g</inf>, v=2,3) + O <inf>2</inf> collisions at 330 K",2005,"Journal of Chemical Physics","123","4", 044309,"","",,23,10.1063/1.1982788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844544060&doi=10.1063%2f1.1982788&partnerID=40&md5=636d9e6eb5204b001714b023c059a82a",Article,Scopus,2-s2.0-23844544060
"Pejaković, D.A., Copeland, R.A., Slanger, T.G., Kalogerakis, K.S.","Collisional Removal of O2(b1Σg +,υ=1) by O(3P)",2005,"Chemical Physics Letters","403","4-6",,"372","377",,13,10.1016/j.cplett.2005.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444251023&doi=10.1016%2fj.cplett.2005.01.038&partnerID=40&md5=d6118b38ef948edfa28736390f88ec3e",Article,Scopus,2-s2.0-13444251023
"Kalogerakis, K.S., Blehm, B., Forman, R., Jirauschek, C., Faris, G.W.","Stimulated Rayleigh and Brillouin scattering in supercritical fluids",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899137295&partnerID=40&md5=eca2e04257088bec8027873db52d6a22",Conference Paper,Scopus,2-s2.0-84899137295
"Pejaković, D.A., Wouters, E.R., Phillips, K.E., Slanger, T.G., Copeland, R.A., Kalogerakis, K.S.","Collisional removal of O2(b1Σg +, υ =1) by O2 at thermospheric temperatures",2005,"Journal of Geophysical Research: Space Physics","110","A3", A03308,"","",,11,10.1029/2004JA010860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747236673&doi=10.1029%2f2004JA010860&partnerID=40&md5=5e17725ea543b74ee54cd1ad33a83224",Article,Scopus,2-s2.0-33747236673
