Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chamely-Wiik, D.M., Haky, J.E., Louda, D.W., Romance, N.","SQER3: An instructional framework for using scientific inquiry to design classroom demonstrations",2014,"Journal of Chemical Education","91","3",,"329","335",,1,10.1021/ed300689n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897808401&doi=10.1021%2fed300689n&partnerID=40&md5=45b26fa72fe586d7bc88f4858a695078",Article,Scopus,2-s2.0-84897808401
"Chamely-Wiik, D.M., Haky, J.E., Galin, J.R.","From Bhopal to cold fusion: A case-study approach to writing assignments in honors general chemistry",2012,"Journal of Chemical Education","89","4",,"502","508",,3,10.1021/ed101129v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858627837&doi=10.1021%2fed101129v&partnerID=40&md5=f51d6dfe4bb1ad9e65844d0a944fec27",Article,Scopus,2-s2.0-84858627837
"Chamely-Wiik, D., Carraher, C., Kamel, G., Haky, J.","Separation and HPLC analysis of diastereomers and rotational isomers of L- N -(butyloxycarbonyl)-3-(3-hydroxyethyl-4-(benzyloxy)-phenyl) alanine benzyl ester",2006,"Journal of Liquid Chromatography and Related Technologies","29","13",,"1877","1890",,,10.1080/10826070600757680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745350902&doi=10.1080%2f10826070600757680&partnerID=40&md5=e6b759aefa20985f6406b8390c1ed9e8",Article,Scopus,2-s2.0-33745350902
"Haky, J.E.","Proteomics: Foreword",2003,"Journal of Liquid Chromatography and Related Technologies","26","14",,"","",,,10.1081/JLC-120023243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041932354&doi=10.1081%2fJLC-120023243&partnerID=40&md5=821581f86f7509849e5b4baef2c8fb51",Editorial,Scopus,2-s2.0-0041932354
"Marks, B.L., Katz, L.M., Haky, J.E., Foss, W.M., Torok, D.J.","Spectral analysis of heart rate variability and pulmonary responses to topical applications of a 2% aminophylline-based thigh cream",1999,"International Journal of Obesity","23","2",,"198","202",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032930624&partnerID=40&md5=81766999076ad6265c6497b65c186840",Article,Scopus,2-s2.0-0032930624
"Haky, J.E., Brady, J.B., Dando, N., Weaver, D.","Synthesis and structural studies of layered aluminum phenylphosphonate",1997,"Materials Research Bulletin","32","3",,"297","303",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031097925&partnerID=40&md5=6142fdae828a4220a238abfcd168f739",Article,Scopus,2-s2.0-0031097925
"Haky, J.E., Foss, W.M., Marks, B.L.","Analysis of aminophylline in thigh cream formulations by high performance liquid chromatogrpahy",1997,"Journal of Liquid Chromatography and Related Technologies","20","15",,"2399","2414",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030759501&partnerID=40&md5=5d985f3e72924c7895e608a8d8241bc6",Article,Scopus,2-s2.0-0030759501
"Grimshaw, H.J., Wetzel, R.G., Brandenburg, M., Segerblom, K., Wenkert, L.J., Marsh, G.A., Charnetzky, W., Haky, J.E., Carraher, C.","Shading of periphyton communities by wetland emergent macrophytes: Decoupling of algal photosynthesis from microbial nutrient retention",1997,"Archiv fur Hydrobiologie","139","1",,"17","27",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030905083&partnerID=40&md5=e6f63cc1a5410ea53e546c55fbd5e340",Article,Scopus,2-s2.0-0030905083
"Haky, J.E., Blauvelt, T.M., Wieserman, L.F.","Perfluorooctyl and perfluorobutyl bonded alumina stationary phases for high performance liquid chromatography",1996,"Journal of Liquid Chromatography and Related Technologies","19","2",,"307","332",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029988066&partnerID=40&md5=847956215a37a6daf18bb99af671ed07",Article,Scopus,2-s2.0-0029988066
"Wang, H., Medina, F.D., Antonious, M.S., Párkányi, C., Haky, J.E., Baird, D.M., Zhou, Y.-D.","Spectroscopic studies of ZnWO<inf>4</inf> single crystals",1993,"Chemical Physics Letters","205","6",,"497","501",,24,10.1016/0009-2614(93)80003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001177720&doi=10.1016%2f0009-2614%2893%2980003-8&partnerID=40&md5=48de1c674808c4d128a0c3ca205b0ea0",Article,Scopus,2-s2.0-0001177720
