Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mollborn, S.","Teenage Mothers Today: What We Know and How It Matters",2017,"Child Development Perspectives","11","1",,"63","69",,,10.1111/cdep.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998631484&doi=10.1111%2fcdep.12205&partnerID=40&md5=b742a993fd2fc7a769e75c70c68c291f",Article,Scopus,2-s2.0-84998631484
"Mollborn, S.","Young Children’s Developmental Ecologies and Kindergarten Readiness",2016,"Demography","53","6",,"1853","1882",,,10.1007/s13524-016-0528-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996542242&doi=10.1007%2fs13524-016-0528-0&partnerID=40&md5=dc1bb6cdb06e2426679c9ed3317023db",Article,Scopus,2-s2.0-84996542242
"Lawrence, E., Mollborn, S., Riosmena, F.","Early Childhood Disadvantage for Sons of Mexican Immigrants",2016,"American Journal of Health Promotion","30","7",,"545","553",,,10.4278/ajhp.140725-QUAN-366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988920402&doi=10.4278%2fajhp.140725-QUAN-366&partnerID=40&md5=9f3784fcdab0a6a90d1aeeee9d98ec85",Article,Scopus,2-s2.0-84988920402
"Everett, B.G., Onge, J.S., Mollborn, S.","Effects of Minority Status and Perceived Discrimination on Mental Health",2016,"Population Research and Policy Review","35","4",,"445","469",,,10.1007/s11113-016-9391-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964059086&doi=10.1007%2fs11113-016-9391-3&partnerID=40&md5=b56fee4e9928f908f39672ad9e59483c",Article,Scopus,2-s2.0-84964059086
"Fomby, P., Goode, J.A., Mollborn, S.","Family Complexity, Siblings, and Children’s Aggressive Behavior at School Entry",2016,"Demography","53","1",,"1","26",,3,10.1007/s13524-015-0443-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957851552&doi=10.1007%2fs13524-015-0443-9&partnerID=40&md5=5895fec5bf4b5fd0bb63f6c9262dad8a",Article,Scopus,2-s2.0-84957851552
"Fomby, P., James-Hawkins, L., Mollborn, S.","Family Resources in Two Generations and School Readiness Among Children of Teen Parents",2015,"Population Research and Policy Review","34","5",,"733","759",,2,10.1007/s11113-015-9363-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941419673&doi=10.1007%2fs11113-015-9363-z&partnerID=40&md5=d4165e1078ec4b87e3c3e77c672aabbe",Article,Scopus,2-s2.0-84941419673
"Short, S.E., Mollborn, S.","Social determinants and health behaviors: Conceptual frames and empirical advances",2015,"Current Opinion in Psychology","5",,,"78","84",,3,10.1016/j.copsyc.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930618910&doi=10.1016%2fj.copsyc.2015.05.002&partnerID=40&md5=669e360653b988e968dbfa4b83c6312e",Review,Scopus,2-s2.0-84930618910
"Mollborn, S., Everett, B.","Understanding the educational attainment of sexual minority women and men",2015,"Research in Social Stratification and Mobility","41",,,"40","55",,,10.1016/j.rssm.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929990675&doi=10.1016%2fj.rssm.2015.04.004&partnerID=40&md5=c3502de99d3e6421cf91fa272d1451d6",Article,Scopus,2-s2.0-84929990675
"Mollborn, S., Sennott, C.","Bundles of Norms about Teen Sex and Pregnancy",2015,"Qualitative Health Research","25","9",,"1283","1299",,5,10.1177/1049732314557086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939186587&doi=10.1177%2f1049732314557086&partnerID=40&md5=2668cc6afd793815b9a8008142fe903c",Article,Scopus,2-s2.0-84939186587
"Mollborn, S., Jacobs, J.","I'll Be there for you: Teen parents' coparenting relationships",2015,"Journal of Marriage and Family","77","2",,"373","387",,1,10.1111/jomf.12175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923856015&doi=10.1111%2fjomf.12175&partnerID=40&md5=5c304c3cbc879a1d94cf86003c062d7e",Article,Scopus,2-s2.0-84923856015
