Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Safronova, U.I., Safronova, M.S., Nakamura, N.","Relativistic many-body calculation of energies, multipole transition rates, and lifetimes in tungsten ions",2017,"Physical Review A","95","4", 042510,"","",,,10.1103/PhysRevA.95.042510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017610601&doi=10.1103%2fPhysRevA.95.042510&partnerID=40&md5=b6e284eda490007924898c38791131f8",Article,Scopus,2-s2.0-85017610601
"Safronova, U.I., Safronova, M.S., Johnson, W.R.","Forbidden M1 and E2 transitions in monovalent atoms and ions",2017,"Physical Review A","95","4", 042507,"","",,,10.1103/PhysRevA.95.042507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017620278&doi=10.1103%2fPhysRevA.95.042507&partnerID=40&md5=44b3113c3e14ad3b7532d0ef16c5196d",Article,Scopus,2-s2.0-85017620278
"Tupitsyn, I.I., Kozlov, M.G., Safronova, M.S., Shabaev, V.M., Dzuba, V.A.","Quantum Electrodynamical Shifts in Multivalent Heavy Ions",2016,"Physical Review Letters","117","25", 253001,"","",,1,10.1103/PhysRevLett.117.253001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320684&doi=10.1103%2fPhysRevLett.117.253001&partnerID=40&md5=181fe07894ece5b8a32255791e35bbe5",Article,Scopus,2-s2.0-85006320684
"Nakajima, T., Okada, K., Wada, M., Dzuba, V.A., Safronova, M.S., Safronova, U.I., Ohmae, N., Katori, H., Nakamura, N.","Visible spectra of highly charged holmium ions observed with a compact electron beam ion trap",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2017.03.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017157283&doi=10.1016%2fj.nimb.2017.03.135&partnerID=40&md5=e09c9de6f95357a21702944d98b87d4e",Article in Press,Scopus,2-s2.0-85017157283
"Dzuba, V.A., Safronova, M.S., Safronova, U.I., Kramida, A.","Ionization potentials of superheavy elements No, Lr, and Rf and their ions",2016,"Physical Review A","94","4", 042503,"","",,2,10.1103/PhysRevA.94.042503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710617&doi=10.1103%2fPhysRevA.94.042503&partnerID=40&md5=31c40c9082a94bb702f1b3b33a043abc",Article,Scopus,2-s2.0-84991710617
"Kozlov, M.G., Safronova, M.S., Porsev, S.G., Tupitsyn, I.I.","Effective three-particle forces in polyvalent atoms",2016,"Physical Review A","94","3", 032512,"","",,3,10.1103/PhysRevA.94.032512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989271366&doi=10.1103%2fPhysRevA.94.032512&partnerID=40&md5=1b953fd031f43e7a80049f4da7019bba",Article,Scopus,2-s2.0-84989271366
"Safronova, U.I., Safronova, M.S., Johnson, W.R.","Relativistic many-body calculation of energies, lifetimes, polarizabilities, blackbody radiative shift, and hyperfine constants in Lu2+",2016,"Physical Review A","94","3", 032506,"","",,1,10.1103/PhysRevA.94.032506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989220984&doi=10.1103%2fPhysRevA.94.032506&partnerID=40&md5=a85f4b23901bb7ea1800be3640c424a6",Article,Scopus,2-s2.0-84989220984
"Safronova, M.S., Safronova, U.I., Clark, C.W.","Magic wavelengths, matrix elements, polarizabilities, and lifetimes of Cs",2016,"Physical Review A","94","1", 012505,"","",,1,10.1103/PhysRevA.94.012505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204631&doi=10.1103%2fPhysRevA.94.012505&partnerID=40&md5=aad2c7c9f8349f6b50c456c7a4d3ba82",Article,Scopus,2-s2.0-84978204631
"Safronova, M.","Nuclear physics: Elusive transition spotted in thorium",2016,"Nature","533","7601",,"44","45",,,10.1038/533044a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343399&doi=10.1038%2f533044a&partnerID=40&md5=62b24a78edff70fc3901fc2646776c36",Short Survey,Scopus,2-s2.0-84971343399
"Dzuba, V.A., Flambaum, V.V., Safronova, M.S., Porsev, S.G., Pruttivarasin, T., Hohensee, M.A., Häffner, H.","Strongly enhanced effects of Lorentz symmetry violation in entangled Yb+ ions",2016,"Nature Physics","12","5",,"","",,1,10.1038/nphys3610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953230649&doi=10.1038%2fnphys3610&partnerID=40&md5=d4536f715c35a982721fd55908e942e5",Article,Scopus,2-s2.0-84953230649
