Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crews, D., Weisberg, S.A., Sarkar, S.","Hazards inherent in interdisciplinary behavioral research",2015,"Frontiers in Zoology","12","1", S21,"","",,2,10.1186/1742-9994-12-S1-S21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977572474&doi=10.1186%2f1742-9994-12-S1-S21&partnerID=40&md5=b413544f185eb1134e9986ca82cc604e",Review,Scopus,2-s2.0-84977572474
"Fausto-Sterling, A., Crews, D., Sung, J., García-Coll, C., Seifer, R.","Multimodal Sex-Related Differences in Infant and in Infant-Directed Maternal Behaviors During Months Three Through Twelve of Development",2015,"Developmental Psychology",,,,"","",,1,10.1037/dev0000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938802643&doi=10.1037%2fdev0000033&partnerID=40&md5=87d93f173c32327989a022168b1d9885",Article in Press,Scopus,2-s2.0-84938802643
"Reilly, M.P., Weeks, C.D., Topper, V.Y., Thompson, L.M., Crews, D., Gore, A.C.","The effects of prenatal PCBs on adult social behavior in rats",2015,"Hormones and Behavior","73",,,"47","55",,5,10.1016/j.yhbeh.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933575885&doi=10.1016%2fj.yhbeh.2015.06.002&partnerID=40&md5=220249cc4f7baf5d8098ac434fc91c08",Article,Scopus,2-s2.0-84933575885
"Gillette, R., Miller-Crews, I., Skinner, M.K., Crews, D.","Distinct actions of ancestral vinclozolin and juvenile stress on neural gene expression in the male rat",2015,"Frontiers in Genetics","6","MAR", 56,"","",,2,10.3389/fgene.2015.00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923594129&doi=10.3389%2ffgene.2015.00056&partnerID=40&md5=9abe5a4ed047f4eb7353825b077e8cb3",Article,Scopus,2-s2.0-84923594129
"Fausto-Sterling, A., Crews, D., Sung, J., García-Coll, C., Seifer, R.","Multimodal sex-related differences in infant and in infant-directed maternal behaviors during months three through twelve of development",2015,"Developmental Psychology","51","10",,"1351","1366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942088985&partnerID=40&md5=f815c93e0dd24e3fedf2d576c6b9a963",Article,Scopus,2-s2.0-84942088985
"Crews, D., Gillette, R., Miller-Crews, I., Gore, A.C., Skinner, M.K.","Nature, nurture and epigenetics",2014,"Molecular and Cellular Endocrinology","398","1-2",,"42","52",,26,10.1016/j.mce.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914142827&doi=10.1016%2fj.mce.2014.07.013&partnerID=40&md5=5866e1dea8fcd8f1d2df6f79e965b013",Review,Scopus,2-s2.0-84914142827
"Skinner, M.K., Savenkova, M.I., Zhang, B., Gore, A.C., Crews, D.","Gene bionetworks involved in the epigenetic transgenerational inheritance of altered mate preference: Environmental epigenetics and evolutionary biology",2014,"BMC Genomics","15","1", 377,"","",,8,10.1186/1471-2164-15-377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902982265&doi=10.1186%2f1471-2164-15-377&partnerID=40&md5=1c51857d529cccec5322b168b0eee82a",Article,Scopus,2-s2.0-84902982265
"Crews, D., Gore, A.C.","Transgenerational Epigenetics. Current Controversies and Debates",2014,"Transgenerational Epigenetics",,,,"371","390",,2,10.1016/B978-0-12-405944-3.00026-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903224588&doi=10.1016%2fB978-0-12-405944-3.00026-X&partnerID=40&md5=4187dc24f4334693f15ecc100c8e0b46",Book Chapter,Scopus,2-s2.0-84903224588
"Södersten, P., Crews, D., Logan, C., Soukup, R.W.","Eugen Steinach: The first neuroendocrinologist",2014,"Endocrinology","155","3",,"688","695",,4,10.1210/en.2013-1816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896821733&doi=10.1210%2fen.2013-1816&partnerID=40&md5=a69877c37edd29953342b51b740466a2",Review,Scopus,2-s2.0-84896821733
"Crews, D.","Editorial",2014,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","321","5",,"241","242",,1,10.1002/jez.1857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899884756&doi=10.1002%2fjez.1857&partnerID=40&md5=481c32ff0a1ff4b353020c425b2ef221",Editorial,Scopus,2-s2.0-84899884756
"Burggren, W.W., Crews, D.","Epigenetics in comparative biology: Why we should pay attention",2014,"Integrative and Comparative Biology","54","1",,"7","20",,7,10.1093/icb/icu013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903600238&doi=10.1093%2ficb%2ficu013&partnerID=40&md5=a65b10beccf9279c67a1ad490f8ea536",Conference Paper,Scopus,2-s2.0-84903600238
"Burggren, W.W., Crews, D.","Epigenetics in comparative biology: Why we should pay attention",2014,"Journal of Environmental Law","54","1", icu013,"7","20",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903985068&partnerID=40&md5=2b7b4cfc2d32db8ecee94905106738a9",Article,Scopus,2-s2.0-84903985068
"Huang, V., Hemmings, H.C., Crews, D.","Sociosexual investigation in sexually experienced, hormonally manipulated male leopard geckos: Relation with phosphorylated DARPP-32 in dopaminergic pathways",2014,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","321","10",,"595","602",,,10.1002/jez.1891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909583626&doi=10.1002%2fjez.1891&partnerID=40&md5=953f80c2289924be2562dbdb1a3d243f",Article,Scopus,2-s2.0-84909583626
"Matsumoto, Y., Hannigan, B., Crews, D.","Embryonic PCB exposure alters phenotypic, genetic, and epigenetic profiles in turtle sex determination, A biomarker of environmental contamination",2014,"Endocrinology","155","11",,"4168","4177",,11,10.1210/en.2014-1404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908046866&doi=10.1210%2fen.2014-1404&partnerID=40&md5=a68fcd1a451e160a42f938741a1f84f8",Article,Scopus,2-s2.0-84908046866
"Gillette, R., Miller-Crews, I., Nilsson, E.E., Skinner, M.K., Gore, A.C., Crews, D.","Sexually dimorphic effects of ancestral exposure to vinclozolin on stress reactivity in rats",2014,"Endocrinology","155","10",,"3853","3866",,16,10.1210/en.2014-1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906837560&doi=10.1210%2fen.2014-1253&partnerID=40&md5=4eb28fac1a3b0cd364100a585382fdc8",Article,Scopus,2-s2.0-84906837560
"Gore, A.C., Balthazart, J., Bikle, D., Carpenter, D.O., Crews, D., Czernichow, P., Diamanti-Kandarakis, E., Dores, R.M., Grattan, D., Hof, P.R., Hollenberg, A.N., Lange, C., Lee, A.V., Levine, J.E., Millar, R.P., Nelson, R.J., Porta, M., Poth, M., Power, D.M., Prins, G.S., Ridgway, E.C., Rissman, E.F., Romijn, J.A., Sawchenko, P.E., Sly, P.D., Söder, O., Taylor, H.S., Tena-Sempere, M., Vaudry, H., Wallen, K., Wang, Z., Wartofsky, L., Watson, C.S.","Reprint of: Policy decisions on endocrine disruptors should be based on science across disciplines: A response to Dietrich et al.",2014,"Hormones and Behavior","65","2",,"190","193",,3,10.1016/j.yhbeh.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893957105&doi=10.1016%2fj.yhbeh.2013.09.001&partnerID=40&md5=c277d5908970c4c3d30f051f7b048b42",Editorial,Scopus,2-s2.0-84893957105
"Gore, A.C., Balthazart, J., Bikle, D., Carpenter, D.O., Crews, D., Czernichow, P., Diamanti-Kandarakis, E., Dores, R.M., Grattan, D., Hof, P.R., Hollenberg, A.N., Lange, C., Lee, A.V., Levine, J.E., Millar, R.P., Nelson, R.J., Porta, M., Poth, M., Power, D.M., Prins, G.S., Ridgway, E.C., Rissman, E.F., Romijn, J.A., Sawchenko, P.E., Sly, P.D., Söder, O., Taylor, H.S., Tena-Sempere, M., Vaudry, H., Wallen, K., Wang, Z., Wartofsky, L., Watson, C.S.","Reprint of: Policy decisions on endocrine disruptors should be based on science across disciplines: A response to Dietrich, et al.",2014,"Frontiers in Neuroendocrinology","35","1",,"2","5",,1,10.1016/j.yfrne.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892848812&doi=10.1016%2fj.yfrne.2013.09.003&partnerID=40&md5=cc9065ac1605d9cb328d8b6f24e30509",Editorial,Scopus,2-s2.0-84892848812
"Crews, D.","Binary outputs from unitary networks",2013,"Integrative and Comparative Biology","53","6",,"888","894",,1,10.1093/icb/ict010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893786319&doi=10.1093%2ficb%2fict010&partnerID=40&md5=b829dd1eee37d7c11a49e74c25e54bca",Conference Paper,Scopus,2-s2.0-84893786319
"Banerjee, S.B., Dias, B.G., Crews, D., Adkins-Regan, E.","Newly paired zebra finches have higher dopamine levels and immediate early gene Fos expression in dopaminergic neurons",2013,"European Journal of Neuroscience","38","12",,"3731","3739",,8,10.1111/ejn.12378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890262682&doi=10.1111%2fejn.12378&partnerID=40&md5=26594cc2b8cd88350a3ff27f7887ea0a",Article,Scopus,2-s2.0-84890262682
