Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rawson, J., Prommer, H., Siade, A., Carr, J., Berg, M., Davis, J.A., Fendorf, S.","Numerical Modeling of Arsenic Mobility during Reductive Iron-Mineral Transformations",2016,"Environmental Science and Technology","50","5",,"2459","2467",,8,10.1021/acs.est.5b05956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959517539&doi=10.1021%2facs.est.5b05956&partnerID=40&md5=2249dcd671ed9e7056203792c5371c50",Article,Scopus,2-s2.0-84959517539
"Keiluweit, M., Nico, P.S., Kleber, M., Fendorf, S.","Are oxygen limitations under recognized regulators of organic carbon turnover in upland soils?",2016,"Biogeochemistry","127","2-3",,"157","171",,9,10.1007/s10533-015-0180-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959571746&doi=10.1007%2fs10533-015-0180-6&partnerID=40&md5=7fa1283acf6c4058612c0ffa6828ea9c",Article,Scopus,2-s2.0-84959571746
"Fakhreddine, S., Lee, J., Kitanidis, P.K., Fendorf, S., Rolle, M.","Imaging geochemical heterogeneities using inverse reactive transport modeling: An example relevant for characterizing arsenic mobilization and distribution",2016,"Advances in Water Resources","88",,,"186","197",,4,10.1016/j.advwatres.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954446754&doi=10.1016%2fj.advwatres.2015.12.005&partnerID=40&md5=1958b365be7e3e0a170d2edacd9e86ab",Article,Scopus,2-s2.0-84954446754
"Janot, N., Lezama Pacheco, J.S., Pham, D.Q., O'Brien, T.M., Hausladen, D., Noël, V., Lallier, F., Maher, K., Fendorf, S., Williams, K.H., Long, P.E., Bargar, J.R.","Physico-Chemical Heterogeneity of Organic-Rich Sediments in the Rifle Aquifer, CO: Impact on Uranium Biogeochemistry",2016,"Environmental Science and Technology","50","1",,"46","53",,14,10.1021/acs.est.5b03208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953440038&doi=10.1021%2facs.est.5b03208&partnerID=40&md5=59935f9a7d2686bdacf17217c966c651",Article,Scopus,2-s2.0-84953440038
"Oze, C., Sleep, N.H., Coleman, R.G., Fendorf, S.","Anoxic oxidation of chromium",2016,"Geology","44","7",,"543","546",,3,10.1130/G37844.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982803627&doi=10.1130%2fG37844.1&partnerID=40&md5=09dea2d978aa0b06a5c78c4aedf551b4",Article,Scopus,2-s2.0-84982803627
"Stuckey, J.W., Sparks, D.L., Fendorf, S.","Delineating the Convergence of Biogeochemical Factors Responsible for Arsenic Release to Groundwater in South and Southeast Asia",2016,"Advances in Agronomy","140",,,"43","74",,,10.1016/bs.agron.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376331&doi=10.1016%2fbs.agron.2016.06.002&partnerID=40&md5=0ca7ef25e63d96413145e4708c55dd7e",Book Chapter,Scopus,2-s2.0-84995376331
"Stuckey, J.W., Schaefer, M.V., Kocar, B.D., Benner, S.G., Fendorf, S.","Arsenic release metabolically limited to permanently water-saturated soil in Mekong Delta",2016,"Nature Geoscience","9","1",,"70","76",,20,10.1038/ngeo2589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951823380&doi=10.1038%2fngeo2589&partnerID=40&md5=3d3ca0c28241f6d9c058e8bb22e858e8",Article,Scopus,2-s2.0-84951823380
"Stuckey, J.W., Schaefer, M.V., Benner, S.G., Fendorf, S.","Reactivity and speciation of mineral-associated arsenic in seasonal and permanent wetlands of the Mekong Delta",2015,"Geochimica et Cosmochimica Acta","171",,,"143","155",,6,10.1016/j.gca.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942546584&doi=10.1016%2fj.gca.2015.09.002&partnerID=40&md5=2629023e7b19d18deed89720f0b7c82e",Article,Scopus,2-s2.0-84942546584
"Ying, S.C., Damashek, J., Fendorf, S., Francis, C.A.","Indigenous arsenic(V)-reducing microbial communities in redox-fluctuating near-surface sediments of the Mekong Delta",2015,"Geobiology","13","6",,"581","587",,5,10.1111/gbi.12152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944178697&doi=10.1111%2fgbi.12152&partnerID=40&md5=91e88504766f3a385523f4ff74653ae1",Article,Scopus,2-s2.0-84944178697
"Padowski, J.C., Gorelick, S.M., Thompson, B.H., Rozelle, S., Fendorf, S.","Assessment of human-natural system characteristics influencing global freshwater supply vulnerability",2015,"Environmental Research Letters","10","10", 104014,"","",,6,10.1088/1748-9326/10/10/104014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949272418&doi=10.1088%2f1748-9326%2f10%2f10%2f104014&partnerID=40&md5=6f7cb9e19239e7b0c5878b97ba7c2d60",Article,Scopus,2-s2.0-84949272418
"Fakhreddine, S., Dittmar, J., Phipps, D., Dadakis, J., Fendorf, S.","Geochemical Triggers of Arsenic Mobilization during Managed Aquifer Recharge",2015,"Environmental Science and Technology","49","13",,"7802","7809",,4,10.1021/acs.est.5b01140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802914&doi=10.1021%2facs.est.5b01140&partnerID=40&md5=e56c0f3478b37cc5e30d29a1cf57bbca",Article,Scopus,2-s2.0-84936802914
"Jones, L.C., Peters, B., Lezama Pacheco, J.S., Casciotti, K.L., Fendorf, S.","Stable isotopes and iron oxide mineral products as markers of chemodenitrification.",2015,"Environmental Science and Technology","49","6",,"3444","3452",,22,10.1021/es504862x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002424&doi=10.1021%2fes504862x&partnerID=40&md5=7ce42fffeb4844896e54fe1c2aebfe1e",Article,Scopus,2-s2.0-84925002424
"Stuckey, J.W., Schaefer, M.V., Kocar, B.D., Dittmar, J., Pacheco, J.L., Benner, S.G., Fendorf, S.","Peat formation concentrates arsenic within sediment deposits of the Mekong Delta",2015,"Geochimica et Cosmochimica Acta","149",,,"190","205",,13,10.1016/j.gca.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706935&doi=10.1016%2fj.gca.2014.10.021&partnerID=40&md5=29838f314daf3f72132603c97780f1a3",Article,Scopus,2-s2.0-84917706935
"Massey, M.S., Lezama-Pacheco, J.S., Jones, M.E., Ilton, E.S., Cerrato, J.M., Bargar, J.R., Fendorf, S.","Competing retention pathways of uranium upon reaction with Fe(II)",2014,"Geochimica et Cosmochimica Acta","142","1",,"166","185",,16,10.1016/j.gca.2014.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116123&doi=10.1016%2fj.gca.2014.07.016&partnerID=40&md5=62c6aa747d258d6b6165e348497d2910",Article,Scopus,2-s2.0-84949116123
"Massey, M.S., Lezama-Pacheco, J.S., Nelson, J.M., Fendorf, S., Maher, K.","Uranium incorporation into amorphous silica",2014,"Environmental Science and Technology","48","15",,"8636","8644",,9,10.1021/es501064m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905671460&doi=10.1021%2fes501064m&partnerID=40&md5=2e17b14fd67006ef82421fda6f272b30",Article,Scopus,2-s2.0-84905671460
"Erban, L.E., Gorelick, S.M., Fendorf, S.","Arsenic in the multi-aquifer system of the Mekong Delta, Vietnam: Analysis of large-scale spatial trends and controlling factors",2014,"Environmental Science and Technology","48","11",,"6081","6088",,3,10.1021/es403932t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901940953&doi=10.1021%2fes403932t&partnerID=40&md5=4692538122f8aab8095b43e7d0e9f518",Article,Scopus,2-s2.0-84901940953
"Seyfferth, A.L., McCurdy, S., Schaefer, M.V., Fendorf, S.","Arsenic concentrations in paddy soil and rice and health implications for major rice-growing regions of cambodia",2014,"Environmental Science and Technology","48","9",,"4699","4706",,24,10.1021/es405016t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899788429&doi=10.1021%2fes405016t&partnerID=40&md5=187204b7c382ac88d30703008aba71b1",Article,Scopus,2-s2.0-84899788429
"Weiss, D.J., Boye, K., Caldelas, C., Fendorf, S.","Zinc isotope fractionation during early dissolution of biotite granite",2014,"Soil Science Society of America Journal","78","1",,"171","179",,15,10.2136/sssaj2012.0426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893286967&doi=10.2136%2fsssaj2012.0426&partnerID=40&md5=f5a026ef0063763645e37c6eb23d0dfb",Conference Paper,Scopus,2-s2.0-84893286967
"Kocar, B.D., Benner, S.G., Fendorf, S.","Deciphering and predicting spatial and temporal concentrations of arsenic within the Mekong Delta aquifer",2014,"Environmental Chemistry","11","5",,"579","594",,8,10.1071/EN13244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907608197&doi=10.1071%2fEN13244&partnerID=40&md5=1e1a85024e4bda62670f1e9d4c676ec9",Article,Scopus,2-s2.0-84907608197
"Massey, M.S., Lezama-Pacheco, J.S., Michel, F.M., Fendorf, S.","Uranium incorporation into aluminum-substituted ferrihydrite during iron(ii)-induced transformation",2014,"Environmental Sciences: Processes and Impacts","16","9",,"2137","2144",,5,10.1039/c4em00148f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906571398&doi=10.1039%2fc4em00148f&partnerID=40&md5=097d917d18d2eedd69f5ade2538b8bd6",Article,Scopus,2-s2.0-84906571398
"Masue-Slowey, Y., Slowey, A.J., Marc Michel, F., Webb, S.M., Fendorf, S.","Constraints on precipitation of the ferrous arsenite solid H7Fe4(AsO3)5",2014,"Journal of Environmental Quality","43","3",,"947","954",,1,10.2134/jeq2013.08.0340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900566141&doi=10.2134%2fjeq2013.08.0340&partnerID=40&md5=40f31ae1773262de8ff23281aaa19d7a",Article,Scopus,2-s2.0-84900566141
"Seyfferth, A.L., Kocar, B.D., Lee, J.A., Fendorf, S.","Seasonal dynamics of dissolved silicon in a rice cropping system after straw incorporation",2013,"Geochimica et Cosmochimica Acta","123",,,"120","133",,19,10.1016/j.gca.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886688690&doi=10.1016%2fj.gca.2013.09.015&partnerID=40&md5=3912b269902dee4eef029fbf1f953301",Article,Scopus,2-s2.0-84886688690
"Jardine, P.M., Stewart, M.A., Barnett, M.O., Basta, N.T., Brooks, S.C., Fendorf, S., Mehlhorn, T.L.","Influence of soil geochemical and physical properties on chromium(VI) sorption and bioaccessibility",2013,"Environmental Science and Technology","47","19",,"11241","11248",,14,10.1021/es401611h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885100476&doi=10.1021%2fes401611h&partnerID=40&md5=5c2d3139e2ec3fa832c7e03461f2865c",Article,Scopus,2-s2.0-84885100476
"Masue-Slowey, Y., Ying, S.C., Kocar, B.D., Pallud, C.E., Fendorf, S.","Dependence of Arsenic fate and transport on biogeochemical heterogeneity arising from the physical structure of soils and sediments",2013,"Journal of Environmental Quality","42","4",,"1119","1129",,3,10.2134/jeq2012.0253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881516952&doi=10.2134%2fjeq2012.0253&partnerID=40&md5=fcaa2cc9f6e3befbe21bddcc5aa1257e",Article,Scopus,2-s2.0-84881516952
"Marcy, A.E., Fendorf, S., Patton, J.L., Hadly, E.A.","Morphological Adaptations for Digging and Climate-Impacted Soil Properties Define Pocket Gopher (Thomomys spp.) Distributions",2013,"PLoS ONE","8","5", e64935,"","",,5,10.1371/journal.pone.0064935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878137583&doi=10.1371%2fjournal.pone.0064935&partnerID=40&md5=7c9bf2e8d49efddf746ae3ec6a4f7724",Article,Scopus,2-s2.0-84878137583
"Ying, S.C., Masue-Slowey, Y., Kocar, B.D., Griffis, S.D., Webb, S., Marcus, M.A., Francis, C.A., Fendorf, S.","Distributed microbially- and chemically-mediated redox processes controlling arsenic dynamics within Mn-/Fe-oxide constructed aggregates",2013,"Geochimica et Cosmochimica Acta","104",,,"29","41",,11,10.1016/j.gca.2012.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872011509&doi=10.1016%2fj.gca.2012.08.020&partnerID=40&md5=9c54d999e12f3b84807d06eaf4773b5a",Article,Scopus,2-s2.0-84872011509
"Erban, L.E., Gorelick, S.M., Zebker, H.A., Fendorf, S.","Release of arsenic to deep groundwater in the Mekong Delta, Vietnam, linked to pumping-induced land subsidence",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","34",,"13751","13756",,33,10.1073/pnas.1300503110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882807445&doi=10.1073%2fpnas.1300503110&partnerID=40&md5=948b84897b1a92d8f3fa8330a35f7c8b",Article,Scopus,2-s2.0-84882807445
"Seyfferth, A.L., Fendorf, S.","Silicate mineral impacts on the uptake and storage of arsenic and plant nutrients in rice (Oryza sativa L.)",2012,"Environmental Science and Technology","46","24",,"13176","13183",,48,10.1021/es3025337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871346212&doi=10.1021%2fes3025337&partnerID=40&md5=94cd0a57db61eb1cbeda8b37f14ee1e9",Article,Scopus,2-s2.0-84871346212
"Ying, S.C., Kocar, B.D., Fendorf, S.","Oxidation and competitive retention of arsenic between iron- and manganese oxides",2012,"Geochimica et Cosmochimica Acta","96",,,"294","303",,36,10.1016/j.gca.2012.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867388534&doi=10.1016%2fj.gca.2012.07.013&partnerID=40&md5=30574f65a769ffa3974c4da272fc50e3",Article,Scopus,2-s2.0-84867388534
"Kim, E.-A., Masue-Slowey, Y., Fendorf, S., Luthy, R.G.","Intra-particle migration of mercury in granular polysulfide-rubber-coated activated carbon (PSR-AC)",2012,"Chemosphere","86","6",,"648","654",,3,10.1016/j.chemosphere.2011.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856042167&doi=10.1016%2fj.chemosphere.2011.11.012&partnerID=40&md5=ed4d4ca93ce29f675c05bcc215ceef9d",Article,Scopus,2-s2.0-84856042167
"Seyfferth, A.L., Webb, S.M., Andrews, J.C., Fendorf, S.","Defining the distribution of arsenic species and plant nutrients in rice (Oryza sativa L.) from the root to the grain",2011,"Geochimica et Cosmochimica Acta","75","21",,"6655","6671",,25,10.1016/j.gca.2011.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053604319&doi=10.1016%2fj.gca.2011.06.029&partnerID=40&md5=4ea2423672478b9d2b743794165635ea",Article,Scopus,2-s2.0-80053604319
"Bonebrake, T.C., Navratil, R.T., Boggs, C.L., Fendorf, S., Field, C.B., Ehrlich, P.R.","Native and Non-Native Community Assembly through Edaphic Manipulation: Implications for Habitat Creation and Restoration",2011,"Restoration Ecology","19","6",,"709","716",,1,10.1111/j.1526-100X.2010.00768.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355138146&doi=10.1111%2fj.1526-100X.2010.00768.x&partnerID=40&md5=8d2d843be987fb1ae32a34fbc848ae84",Article,Scopus,2-s2.0-81355138146
"Jardine, P.M., Mehlhorn, T.L., Bailey, W.B., Brooks, S.C., Fendorf, S., Gentry, R.W., Phelps, T.J., Saiers, J.E.","Geochemical processes governing the fate and transport of chromium(III) and chromium(VI) in Soils",2011,"Vadose Zone Journal","10","3",,"1058","1070",,12,10.2136/vzj2010.0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860404637&doi=10.2136%2fvzj2010.0102&partnerID=40&md5=739b1585205a2b21180abfb2301c11de",Article,Scopus,2-s2.0-84860404637
"Ying, S.C., Kocar, B.D., Griffis, S.D., Fendorf, S.","Competitive microbially and Mn oxide mediated redox processes controlling arsenic speciation and partitioning",2011,"Environmental Science and Technology","45","13",,"5572","5579",,28,10.1021/es200351m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959899513&doi=10.1021%2fes200351m&partnerID=40&md5=e81be8ed1dd290e3d8fda9371ffc2a08",Article,Scopus,2-s2.0-79959899513
"Stewart, B.D., Amos, R.T., Nico, P.S., Fendorf, S.","Influence of uranyl speciation and iron oxides on uranium biogeochemical redox reactions",2011,"Geomicrobiology Journal","28","5-6",,"444","456",,13,10.1080/01490451.2010.507646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960760546&doi=10.1080%2f01490451.2010.507646&partnerID=40&md5=c4e2c53d57fc665de647c5ab5c4407a3",Article,Scopus,2-s2.0-79960760546
"Zhuang, Y., Ahn, S., Seyfferth, A.L., Masue-Slowey, Y., Fendorf, S., Luthy, R.G.","Dehalogenation of polybrominated diphenyl ethers and polychlorinated biphenyl by bimetallic, impregnated, and nanoscale zerovalent iron",2011,"Environmental Science and Technology","45","11",,"4896","4903",,81,10.1021/es104312h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957807486&doi=10.1021%2fes104312h&partnerID=40&md5=1ea79722bd653f3a73232aed27fe65e9",Article,Scopus,2-s2.0-79957807486
"Du, X., Boonchayaanant, B., Wu, W.-M., Fendorf, S., Bargar, J., Criddle, C.S.","Reduction of uranium(VI) by soluble iron(II) conforms with thermodynamic predictions",2011,"Environmental Science and Technology","45","11",,"4718","4725",,33,10.1021/es2006012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957848399&doi=10.1021%2fes2006012&partnerID=40&md5=dd04b30e153731e9396f14abce9d24ec",Article,Scopus,2-s2.0-79957848399
"Masue-Slowey, Y., Loeppert, R.H., Fendorf, S.","Alteration of ferrihydrite reductive dissolution and transformation by adsorbed As and structural Al: Implications for As retention",2011,"Geochimica et Cosmochimica Acta","75","3",,"870","886",,31,10.1016/j.gca.2010.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650939578&doi=10.1016%2fj.gca.2010.11.016&partnerID=40&md5=ee49b796b297fafa12b7062d8ad70fca",Article,Scopus,2-s2.0-78650939578
"Sharma, P., Rolle, M., Kocar, B., Fendorf, S., Kappler, A.","Influence of natural organic matter on as transport and retention",2011,"Environmental Science and Technology","45","2",,"546","553",,65,10.1021/es1026008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651388424&doi=10.1021%2fes1026008&partnerID=40&md5=5721aaba81302a17b4e656eafeca76d2",Article,Scopus,2-s2.0-78651388424
"Masue-Slowey, Y., Kocar, B.D., Bea Jofré, S.A., Mayer, K.U., Fendorf, S.","Transport implications resulting from internal redistribution of arsenic and iron within constructed soil aggregates",2011,"Environmental Science and Technology","45","2",,"582","588",,24,10.1021/es1027663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651403053&doi=10.1021%2fes1027663&partnerID=40&md5=5162668c6da26601604f705e51ad3523",Article,Scopus,2-s2.0-78651403053
"Stewart, B.D., Amos, R.T., Fendorf, S.","Effect of uranium(VI) speciation on simultaneous microbial reduction of uranium(VI) and iron(III)",2011,"Journal of Environmental Quality","40","1",,"90","97",,5,10.2134/jeq2010.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651385520&doi=10.2134%2fjeq2010.0304&partnerID=40&md5=9d1110a75414fd7b5d61663e7eac3846",Article,Scopus,2-s2.0-78651385520
"Kim, E.-A., Seyfferth, A.L., Fendorf, S., Luthy, R.G.","Immobilization of Hg(II) in water with polysulfide-rubber (PSR) polymer-coated activated carbon",2011,"Water Research","45","2",,"453","460",,27,10.1016/j.watres.2010.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650414661&doi=10.1016%2fj.watres.2010.08.045&partnerID=40&md5=df891ed720b3bd9b57031f64b3bfdfcb",Article,Scopus,2-s2.0-78650414661
"Robinson, D.A., Lebron, I., Kocar, B., Phan, K., Sampson, M., Crook, N., Fendorf, S.","Time-lapse geophysical imaging of soil moisture dynamics in tropical deltaic soils: An aid to interpreting hydrological and geochemical processes",2010,"Water Resources Research","46","4", W00D32,"","",,2,10.1029/2008WR006984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551672977&doi=10.1029%2f2008WR006984&partnerID=40&md5=6f2acf9f17f4e87b610d5cd6f15e56cd",Article,Scopus,2-s2.0-79551672977
"Benner, S.G., Fendorf, S.","Arsenic in South Asia Groundwater",2010,"Geography Compass","4","10",,"1532","1552",,6,10.1111/j.1749-8198.2010.00387.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957363903&doi=10.1111%2fj.1749-8198.2010.00387.x&partnerID=40&md5=3772ab5d38cb04d815dd7350e6b33644",Article,Scopus,2-s2.0-77957363903
"Seyfferth, A.L., Webb, S.M., Andrews, J.C., Fendorf, S.","Arsenic localization, speciation, and co-occurrence with iron on rice (Oryza sativa L) roots having variable Fe coatings",2010,"Environmental Science and Technology","44","21",,"8108","8113",,66,10.1021/es101139z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549248559&doi=10.1021%2fes101139z&partnerID=40&md5=2d478623e7e1411b0e4ba96d543e09d3",Article,Scopus,2-s2.0-78549248559
"Fendorf, S., Nico, P.S., Kocar, B.D., Masue, Y., Tufano, K.J.","Arsenic chemistry in soils and sediments",2010,"Developments in Soil Science","34",,,"357","378",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955809434&partnerID=40&md5=f2f27e49c35996750275f1cf802a60ec",Book,Scopus,2-s2.0-77955809434
"Hinckley, E.S., Fendorf, S., Matson, P.","Short-term fates of high sulfur inputs in Northern California vineyard soils",2010,"Nutrient Cycling in Agroecosystems","89","1",,"135","142",,6,10.1007/s10705-010-9383-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650310960&doi=10.1007%2fs10705-010-9383-3&partnerID=40&md5=241e90c333b155bf2f2871cfc94b2ce2",Article,Scopus,2-s2.0-78650310960
"Fendorf, S., Michael, H.A., Van Geen, A.","Spatial and temporal variations of groundwater arsenic in South and Southeast Asia",2010,"Science","328","5982",,"1123","1127",,336,10.1126/science.1172974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953001864&doi=10.1126%2fscience.1172974&partnerID=40&md5=e40850a3f5e9304b227a1148582facd3",Review,Scopus,2-s2.0-77953001864
"Pallud, C., Masue-Slowey, Y., Fendorf, S.","Aggregate-scale spatial heterogeneity in reductive transformation of ferrihydrite resulting from coupled biogeochemical and physical processes",2010,"Geochimica et Cosmochimica Acta","74","10",,"2811","2825",,19,10.1016/j.gca.2010.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951295675&doi=10.1016%2fj.gca.2010.01.032&partnerID=40&md5=7a1911a8078b93c7b95e1075029bf13f",Article,Scopus,2-s2.0-77951295675
"Horak, H.M., Chynoweth, J.S., Myers, W.P., Davis, J., Fendorf, S., Boehm, A.B.","Microbial and metal water quality in rain catchments compared with traditional drinking water sources in the East Sepik Province, Papua New Guinea",2010,"Journal of Water and Health","8","1",,"126","138",,4,10.2166/wh.2009.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949359973&doi=10.2166%2fwh.2009.233&partnerID=40&md5=0d6c5eb5471953dcd80e2eaa67278f05",Article,Scopus,2-s2.0-77949359973
