Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tank, K.M., Moore, T.J., Gajdzik, E., Sanger, M.T., Rynearson, A.M., Dorie, B.L., Mann, E.","Designing paper baskets: A picturestem curriculum module (P12 resource exchange)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287895&partnerID=40&md5=d4173a623e52de7b563035054e1bf1bb",Conference Paper,Scopus,2-s2.0-84983287895
"Hynes, M.M., Moore, T.J., Cardella, M.E., Tank, K.M., Purzer, S., Menekse, M., Brophy, S.P.","Inspiring computational thinking in young children's engineering design activities (Fundamental)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247384&partnerID=40&md5=6150a725b6182861d3af9df1251c8fb0",Conference Paper,Scopus,2-s2.0-84983247384
"Moore, T.J., Hynes, M.M., Purzer, S., Glancy, A.W., Siverling, E.A., Tank, K.M., Matins, C.A., Guzey, S.S.","STEM integration: Evidence of student learning in design-based curricula",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044216,"","",,2,10.1109/FIE.2014.7044216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151535&doi=10.1109%2fFIE.2014.7044216&partnerID=40&md5=28376cca11994b79a50f080a104854b7",Conference Paper,Scopus,2-s2.0-84938151535
"Tank, K.M., Moore, T.J.","Designing a toy box organizer: A PictureSTEM curriculum module (curriculum Exchange)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995414&partnerID=40&md5=0b5ec03e1018442365464ca3956e2543",Conference Paper,Scopus,2-s2.0-84941995414
"Moore, T.J., Tank, K.M., Glancy, A.W., Kersten, J.A.","NGSS and the landscape of engineering in K-12 state science standards",2015,"Journal of Research in Science Teaching","52","3",,"296","318",,10,10.1002/tea.21199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923590620&doi=10.1002%2ftea.21199&partnerID=40&md5=0893d40e731c8652beab59a24da7ce09",Article,Scopus,2-s2.0-84923590620
"Moore, T.J., Tank, K.M.","Nature-inspired design: A PictureSTEM project curriculum module (curriculum exchange)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186884&partnerID=40&md5=3f95de2194d534631e61200d4089c071",Conference Paper,Scopus,2-s2.0-84905186884
"Tank, K.M., Coffino, K.","Learning science through talking science in elementary classroom",2014,"Cultural Studies of Science Education","9","1",,"193","200",,,10.1007/s11422-013-9562-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897581874&doi=10.1007%2fs11422-013-9562-z&partnerID=40&md5=d29e9c9490c8b43b2898fca45280ee22",Article,Scopus,2-s2.0-84897581874
"Moore, T.J., Tank, K.M., Glancy, A.W., Siverling, E.A., Mathis, C.A.","Engineering to enhance STEM integration efforts",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193413&partnerID=40&md5=1b5c14b3ec13e4a402a6af1347d36830",Conference Paper,Scopus,2-s2.0-84905193413
"Glancy, A.W., Moore, T.J., Guzey, S.S., Mathis, C.A., Tank, K.M., Siverling, E.A.","Examination of integrated STEM curricula as a means toward quality K- 12 engineering education (research to practice)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171360&partnerID=40&md5=31ea3f955560dba17b6753705fca618f",Conference Paper,Scopus,2-s2.0-84905171360
"Moore, T.J., Tank, K.M., Glancy, A.W., Kersten, J.A., Ntow, F.D.","The status of engineering in the current k-12 state science standards (research to practice)",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884326848&partnerID=40&md5=b08542a7a2ae1b05e102299ed3f85931",Conference Paper,Scopus,2-s2.0-84884326848
"Moore, T.J., Glancy, A.W., Tank, K.M., Kersten, J.A., Stohlmann, M.S., Ntow, F.D., Smith, K.A.","A framework for implementing quality k-12 engineering education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",31,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306361&partnerID=40&md5=39bc2f3d8eba0ff97428de5987b97814",Conference Paper,Scopus,2-s2.0-84884306361
"Moore, T.J., Stohlmann, M.S., Kersten, J.A., Tank, K.M., Glancy, A.W.","Building a framework to evaluate the inclusion of engineering in state K-12 STEM education academic standards",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988039&partnerID=40&md5=ee5e33308a744defee828095369f3afd",Conference Paper,Scopus,2-s2.0-84864988039
