Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrington, A.M., Hovel, K.A.","Patterns of shelter use and their effects on the relative survival of subadult California spiny lobster (Panulirus interruptus)",2016,"Marine and Freshwater Research","67","8",,"1153","1162",,,10.1071/MF14351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351279&doi=10.1071%2fMF14351&partnerID=40&md5=f11cfff467c6b17916b162728129e493",Article,Scopus,2-s2.0-84980351279
"Castorani, M.C.N., Hovel, K.A.","Native predator chemical cues induce anti-predation behaviors in an invasive marine bivalve",2016,"Biological Invasions","18","1",,"169","181",,1,10.1007/s10530-015-1000-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954398548&doi=10.1007%2fs10530-015-1000-6&partnerID=40&md5=9aae022c8f0db4302fb2cefa44877039",Article,Scopus,2-s2.0-84954398548
"Hovel, K.A., Warneke, A.M., Virtue-Hilborn, S.P., Sanchez, A.E.","Mesopredator foraging success in eelgrass (Zostera marina L.): Relative effects of epiphytes, shoot density, and prey abundance",2016,"Journal of Experimental Marine Biology and Ecology","474",,,"142","147",,1,10.1016/j.jembe.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945905998&doi=10.1016%2fj.jembe.2015.10.014&partnerID=40&md5=13ac6e976e4175c119d78dba6acb4b2d",Article,Scopus,2-s2.0-84945905998
"Nichols, K.D., Segui, L., Hovel, K.A.","Effects of predators on sea urchin density and habitat use in a southern California kelp forest",2015,"Marine Biology","162","6",,"1227","1237",,3,10.1007/s00227-015-2664-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938069451&doi=10.1007%2fs00227-015-2664-2&partnerID=40&md5=6b7d6e313ebb44545c4d6af3992ef766",Article,Scopus,2-s2.0-84938069451
"Castorani, M.C.N., Hovel, K.A., Cáceres, C.E.","Invasive prey indirectly increase predation on their native competitors",2015,"Ecology","96","7",,"1911","1922",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936850266&partnerID=40&md5=e560be7de7612cd8a7a4af907d1ec986",Article,Scopus,2-s2.0-84936850266
"Duffy, J.E., Reynolds, P.L., Boström, C., Coyer, J.A., Cusson, M., Donadi, S., Douglass, J.G., Eklöf, J.S., Engelen, A.H., Eriksson, B.K., Fredriksen, S., Gamfeldt, L., Gustafsson, C., Hoarau, G., Hori, M., Hovel, K., Iken, K., Lefcheck, J.S., Moksnes, P.-O., Nakaoka, M., O'Connor, M.I., Olsen, J.L., Richardson, J. P., Ruesink, J.L., Sotka, E.E., Thormar, J., Whalen, M.A., Stachowicz, J.J.","Biodiversity mediates top-down control in eelgrass ecosystems: A global comparative-experimental approach",2015,"Ecology Letters","18","7",,"696","705",,37,10.1111/ele.12448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561060&doi=10.1111%2fele.12448&partnerID=40&md5=0914710133c426fe89c61e3401c5cb7d",Article,Scopus,2-s2.0-84931561060
"Coates, J.H., Hovel, K.A.","Incorporating movement and reproductive asynchrony into a simulation model of fertilization success for a marine broadcast spawner",2014,"Ecological Modelling","283",,,"8","18",,3,10.1016/j.ecolmodel.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897942681&doi=10.1016%2fj.ecolmodel.2014.03.012&partnerID=40&md5=5426d672de0e977ea0b942736b8af492",Article,Scopus,2-s2.0-84897942681
"Castorani, M.C.N., Hovel, K.A., Williams, S.L., Baskett, M.L.","Disturbance facilitates the coexistence of antagonistic ecosystem engineers in California estuaries",2014,"Ecology","95","8",,"2277","2288",,2,10.1890/13-1846.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905659298&doi=10.1890%2f13-1846.1&partnerID=40&md5=0f51ed8f8d445a22cf8fae4f78238fd2",Article,Scopus,2-s2.0-84905659298
"Coates, J.H., Hovel, K.A., Butler, J.L., Bohonak, A.J.","Recruitment and recovery of pink abalone (Haliotis corrugata) in a historically overexploited kelp forest: Are local populations self-sustaining?",2014,"Journal of Experimental Marine Biology and Ecology","460",,,"184","192",,1,10.1016/j.jembe.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905240701&doi=10.1016%2fj.jembe.2014.07.004&partnerID=40&md5=8b393aba06f0571f28fe4a2500b706fe",Article,Scopus,2-s2.0-84905240701
"Coates, J.H., Hovel, K.A., Butler, J.L., Peter Klimley, A., Morgan, S.G.","Movement and home range of pink abalone Haliotis corrugata: Implications for restoration and population recovery",2013,"Marine Ecology Progress Series","486",,,"189","201",,10,10.3354/meps10365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880287365&doi=10.3354%2fmeps10365&partnerID=40&md5=cb51d38c61615576553f96d949b1b588",Article,Scopus,2-s2.0-84880287365
"Withy-Allen, K.R., Hovel, K.A.","California spiny lobster (Panulirus interruptus) movement behaviour and habitat use: Implications for the effectiveness of marine protected areas",2013,"Marine and Freshwater Research","64","4",,"359","371",,6,10.1071/MF12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876540143&doi=10.1071%2fMF12127&partnerID=40&md5=0f187ce02f82062d1141f40bff3abb7f",Article,Scopus,2-s2.0-84876540143
"Wahle, R.A., Brown, C., Hovel, K.","The geography and body-size dependence of top-down forcing in New England's lobster-groundfish interaction",2013,"Bulletin of Marine Science","89","1",,"189","212",,13,10.5343/bms.2011.1131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876261734&doi=10.5343%2fbms.2011.1131&partnerID=40&md5=d91e4d8b420453cd75b0883d2bad4d23",Article,Scopus,2-s2.0-84876261734
"Tait, K.J., Hovel, K.A.","Do predation risk and food availability modify prey and mesopredator microhabitat selection in eelgrass (Zostera marina) habitat?",2012,"Journal of Experimental Marine Biology and Ecology","426-427",,,"60","67",,12,10.1016/j.jembe.2012.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862237265&doi=10.1016%2fj.jembe.2012.05.024&partnerID=40&md5=be086e5d7a4c245e5c95cdd98bd2321d",Article,Scopus,2-s2.0-84862237265
"Lannin, R., Hovel, K.","Variable prey density modifies the effects of seagrass habitat structure on predator-prey interactions",2011,"Marine Ecology Progress Series","442",,,"59","70",,6,10.3354/meps09393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955250032&doi=10.3354%2fmeps09393&partnerID=40&md5=86f7d2a12e6074d5283aa561aa6f7969",Article,Scopus,2-s2.0-82955250032
"Mizerek, T., Regan, H.M., Hovel, K.A.","Seagrass habitat loss and fragmentation influence management strategies for a blue crab Callinectes sapidus fishery",2011,"Marine Ecology Progress Series","427",,,"247","257",,9,10.3354/meps09021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954540836&doi=10.3354%2fmeps09021&partnerID=40&md5=447f7a67dd27afe13d0fd004e8d19c40",Article,Scopus,2-s2.0-79954540836
"Cheng, B.S., Hovel, K.A.","Biotic resistance to invasion along an estuarine gradient",2010,"Oecologia","164","4",,"1049","1059",,15,10.1007/s00442-010-1700-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449254683&doi=10.1007%2fs00442-010-1700-7&partnerID=40&md5=8dc00e408f0dc4fd08f01bee13136f36",Article,Scopus,2-s2.0-78449254683
"Loflen, C.L., Hovel, K.A.","Behavioral responses to variable predation risk in the California spiny lobster Panulirus interruptus",2010,"Marine Ecology Progress Series","420",,,"135","144",,5,10.3354/meps08850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651270979&doi=10.3354%2fmeps08850&partnerID=40&md5=a647193da5cec8b0e0157ba025856be1",Article,Scopus,2-s2.0-78651270979
