Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leslie-Pelecky, D.L., Kirkpatrick, E.M., Pekarek, T., Schalek, R.L., Shand, P., Williams, D.S., Yue, L.","The role of disorder in the magnetic properties of mechanically milled nanostructured alloys",2001,"Materials Research Society Symposium - Proceedings","674",,,"U5.1.1","U5.1.10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035558839&partnerID=40&md5=de0647d0591efaba5a7f66566eac31b6",Conference Paper,Scopus,2-s2.0-0035558839
"Leslie-Pelecky, D.L., Kirkpatrick, E.M., Pekarek, T., Schalek, R.L., Shand, P., Williams, D.S., Yue, L.","The role of disorder in the magnetic properties of mechanically milled nanostructured alloys",2001,"Materials Research Society Symposium - Proceedings","674",,,"U5.1.1","U5.1.10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010778001&partnerID=40&md5=654b732371a7a5b4825bc9e5057bf552",Article,Scopus,2-s2.0-85010778001
"Hamdeh, H.H., Barghout, K., Ho, J.C., Shand, P.M., Miller, L.L.","A Mössbauer evaluation of cation distribution in titanomagnetites",1999,"Journal of Magnetism and Magnetic Materials","191","1-2",,"72","78",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032734780&partnerID=40&md5=6524c81e28d692cb5520677f16041769",Article,Scopus,2-s2.0-0032734780
"Shand, P.M., Christianson, A.D., Pekarek, T.M., Martinson, L.S., Schweitzer, J.W., Miotkowski, I., Crooker, B.C.","Spin-glass ordering in the diluted magnetic semiconductor Zn<inf>1-x</inf>Mn<inf>x</inf>Te",1998,"Physical Review B - Condensed Matter and Materials Physics","58","19",,"12876","12882",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000489067&partnerID=40&md5=b60e32f72676862792bcc1def4fc9002",Article,Scopus,2-s2.0-0000489067
"Subramanyam, G., Ju, Z., Fahmy, M., Shand, P.M., Zhang, M., Boolchand, P.","Processing and physical properties of single phase Tl2Ba2CaCu2O8 and (Tl0.5Pb0.5)Sr2-xBaxCa 2Cu3O9 superconductors",1998,"Applied Superconductivity","4","12",,"591","598",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347623800&partnerID=40&md5=a9b08e730bd94450ba54d4d5428dde47",Article,Scopus,2-s2.0-0347623800
"Oti, J.O., Kim, Y.K., Shand, P.M.","Identifying phenomenological magnetoresistive properties of spin valves",1996,"IEEE Transactions on Magnetics","32","5 PART 2",,"4609","4611",,,10.1109/20.539094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030246223&doi=10.1109%2f20.539094&partnerID=40&md5=3ec356cd561f585ac34d804f44162300",Article,Scopus,2-s2.0-0030246223
"Shand, P.M., Christianson, A.D., Martinson, L.S., Schweitzer, J.W., Pekarek, T.M., Miotkowski, I., Crooker, B.C.","Spin glass behavior of Zn<inf>1-x</inf>Mn<inf>x</inf>Te",1996,"Journal of Applied Physics","79","8 PART 2B",,"6164","6166",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001316667&partnerID=40&md5=8fe2b30c5b1e9fd6c15f3426a6054f37",Article,Scopus,2-s2.0-0001316667
"Shand, P.M., Polstra, P.A., Miotkowski, I., Crooker, B.C.","Magnetic behavior of (CuIn)<inf>1-x</inf>Mn<inf>2x</inf>Te<inf>2</inf>",1994,"Journal of Applied Physics","75","10",,"5731","5733",,6,10.1063/1.355597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040769157&doi=10.1063%2f1.355597&partnerID=40&md5=e50cd56fdb86d3e4ab287ad0dee390b0",Article,Scopus,2-s2.0-0040769157
"Sreedhar, K., Honig, J.M., Darwin, M., McElfresh, M., Shand, P.M., Xu, J., Crooker, B.C., Spalek, J.","Erratum: Electronic properties of the metallic perovskite LaNiO3: Correlated behavior of 3d electrons (Physical Review B (1993) 47, 9, (5543))",1993,"Physical Review B","47","9",,"5543","5544",,1,10.1103/PhysRevB.47.5543.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949006951&doi=10.1103%2fPhysRevB.47.5543.3&partnerID=40&md5=a81b32fc6c4962b261c6601f31329745",Erratum,Scopus,2-s2.0-35949006951
"Sreedhar, K., Honig, J.M., Darwin, M., McElfresh, M., Shand, P.M., Xu, J., Crooker, B.C., Spalek, J.","Electronic properties of the metallic perovskite LaNiO3: Correlated behavior of 3d electrons",1992,"Physical Review B","46","10",,"6382","6386",,175,10.1103/PhysRevB.46.6382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001066032&doi=10.1103%2fPhysRevB.46.6382&partnerID=40&md5=ee38f0fd0717de0161fc68bae529bfe7",Article,Scopus,2-s2.0-0001066032
"Shand, P.M., Lewicki, A., Miotkowski, I., Crooker, B.C., Furdyna, J.K.","Spin freezing in cobalt-based diluted magnetic semiconductors",1991,"Physical Review B","44","12",,"6152","6157",,13,10.1103/PhysRevB.44.6152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010420654&doi=10.1103%2fPhysRevB.44.6152&partnerID=40&md5=ea2eb0f00a4599587996711b521652ab",Article,Scopus,2-s2.0-0010420654
"Lewicki, A., Schindler, A.I., Shand, P.M., Crooker, B.C., Furdyna, J.K.","Magnetic susceptibility of diluted magnetic semiconductor alloys Cd1-xCoxS in the temperature range 40 mKT400 K",1991,"Physical Review B","44","12",,"6137","6140",,14,10.1103/PhysRevB.44.6137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042951417&doi=10.1103%2fPhysRevB.44.6137&partnerID=40&md5=03072e6f45cfd74cc2dec53acf098ce9",Article,Scopus,2-s2.0-3042951417
"Shand, P.M., Lewicki, A., Crooker, B.C., Giriat, W., Furdyna, J.K.","Spin-glass behavior of Zn<inf>1-x</inf>Co<inf>x</inf>S",1990,"Journal of Applied Physics","67","9",,"5246","5248",,10,10.1063/1.344625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010464170&doi=10.1063%2f1.344625&partnerID=40&md5=84bb56df70a180de87e5af4463a9c2b4",Article,Scopus,2-s2.0-0010464170
"Shand, P.M.","Scaling theory for the dynamic density profile at criticality",1987,"Journal of Physics A: Mathematical and General","20","7",,"1911","1915",,,10.1088/0305-4470/20/7/035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149032498&doi=10.1088%2f0305-4470%2f20%2f7%2f035&partnerID=40&md5=5228ba15d1c96559cbc9e67e7a007ee1",Article,Scopus,2-s2.0-36149032498
