Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xi, Y., Gao, K., Pang, X., Yang, H., Xiong, X., Li, H., Volinsky, A.A.","Film thickness effect on texture and residual stress sign transition in sputtered TiN thin films",2017,"Ceramics International","43","15",,"11992","11997",,,10.1016/j.ceramint.2017.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024134101&doi=10.1016%2fj.ceramint.2017.06.050&partnerID=40&md5=3f5aede7377ce6c6ed4f096913ad4126",Article,Scopus,2-s2.0-85024134101
"Wang, W., Pang, X., Zheng, C., Volinsky, A.A.","Failure analysis of high nickel alloy steel seal ring used in turbomachinery",2017,"Engineering Failure Analysis","80",,,"49","56",,,10.1016/j.engfailanal.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015625647&doi=10.1016%2fj.engfailanal.2017.03.011&partnerID=40&md5=cfd24d73e53bf66241bc1ccf7c724ea6",Article,Scopus,2-s2.0-85015625647
"Guo, T., He, J., Pang, X., Volinsky, A.A., Su, Y., Qiao, L.","High temperature brittle film adhesion measured from annealing-induced circular blisters",2017,"Acta Materialia","138",,,"1","9",,,10.1016/j.actamat.2017.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025176270&doi=10.1016%2fj.actamat.2017.07.026&partnerID=40&md5=0dd84ffe8a78afcfa433dcce843eb156",Article,Scopus,2-s2.0-85025176270
"Wang, X., Qin, M., Fang, F., Jia, B., Wu, H., Qu, X., Volinsky, A.A.","Effect of glycine on one-step solution combustion synthesis of magnetite nanoparticles",2017,"Journal of Alloys and Compounds","719",,,"288","295",,,10.1016/j.jallcom.2017.05.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019838497&doi=10.1016%2fj.jallcom.2017.05.187&partnerID=40&md5=f6fa9bdb723afed5bb671b0e6e70a1f3",Article,Scopus,2-s2.0-85019838497
"Kan, B., Yang, Z.X., Wang, Z., Li, J.X., Zhou, Q.J., Su, Y.J., Qiao, L.J., Volinsky, A.A.","Hydrogen redistribution under stress-induced diffusion and corresponding fracture behaviour of a structural steel",2017,"Materials Science and Technology (United Kingdom)","33","13",,"1539","1547",,1,10.1080/02670836.2017.1325562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019541598&doi=10.1080%2f02670836.2017.1325562&partnerID=40&md5=0ae66bc96770a96dca677a9cac490451",Article,Scopus,2-s2.0-85019541598
"Xiong, X.L., Zhou, Q.J., Li, J.X., Volinsky, A.A., Su, Y.J.","Cathodic over-potential and hydrogen partial pressure coupling in hydrogen evolution reaction of marine steel under hydrostatic pressure",2017,"Electrochimica Acta","247",,,"1019","1029",,,10.1016/j.electacta.2017.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025439448&doi=10.1016%2fj.electacta.2017.06.063&partnerID=40&md5=3ee038a42fa971fadab9e2497ecb0e6a",Article,Scopus,2-s2.0-85025439448
"Xiong, Y., He, T., Li, H., Lu, Y., Ren, F., Volinsky, A.A.","Annealing effects on microstructure and mechanical properties of cryorolled Fe-25Cr-20Ni steel",2017,"Materials Science and Engineering A","703",,,"68","75",,,10.1016/j.msea.2017.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025105404&doi=10.1016%2fj.msea.2017.07.056&partnerID=40&md5=875f0e25860fb0637564ddd636ffc5a2",Article,Scopus,2-s2.0-85025105404
"Yang, F., Wang, K., Hu, P., Chen, Z., Deng, J., Hu, B., Cao, W., Liu, D., An, G., Volinsky, A.A.","Oxidation layering mechanism of graphene-like MoS<inf>2</inf> prepared by the intercalation-detonation method",2017,"Nano Research",,,,"1","7",,,10.1007/s12274-017-1713-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026470814&doi=10.1007%2fs12274-017-1713-1&partnerID=40&md5=7a403816188e016c062e08ef84eef6d3",Article in Press,Scopus,2-s2.0-85026470814
"Zuo, Z.-J., Pan, D.-A., Wang, L.-J., Tian, J.-J., Zhang, S.-G., Qiao, L.-J., Volinsky, A.A.","Height-related magnetoelectric performance of PZT/Ni layered composites",2017,"Rare Metals","36","7",,"591","595",,,10.1007/s12598-014-0374-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021291247&doi=10.1007%2fs12598-014-0374-4&partnerID=40&md5=2c66417a31a8f2f00f99b520e55532b5",Article,Scopus,2-s2.0-85021291247
"Varepo, L.G., Brazhnikov, A.Yu., Volinsky, A.A., Nagornova, I.V., Kondratov, A.P.","Control of the offset printing image quality indices",2017,"Journal of Physics: Conference Series","858","1", 012038,"","",,,10.1088/1742-6596/858/1/012038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023208803&doi=10.1088%2f1742-6596%2f858%2f1%2f012038&partnerID=40&md5=c85ece264d2ab81c200339cd6da913e0",Conference Paper,Scopus,2-s2.0-85023208803
