Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vidyasagar, A., Tan, W.L., Kochmann, D.M.","Predicting the effective response of bulk polycrystalline ferroelectric ceramics via improved spectral phase field methods",2017,"Journal of the Mechanics and Physics of Solids","106",,,"133","151",,,10.1016/j.jmps.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020252992&doi=10.1016%2fj.jmps.2017.05.017&partnerID=40&md5=1c80f8a6a4ddf25d9caa20222ef053d8",Article,Scopus,2-s2.0-85020252992
"Tan, W.L., Kochmann, D.M.","An effective constitutive model for polycrystalline ferroelectric ceramics: Theoretical framework and numerical examples",2017,"Computational Materials Science","136",,,"223","237",,,10.1016/j.commatsci.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019425293&doi=10.1016%2fj.commatsci.2017.04.032&partnerID=40&md5=776c5a43ccae79ccd03efc1b21ece33e",Article,Scopus,2-s2.0-85019425293
"Zelhofer, A.J., Kochmann, D.M.","On acoustic wave beaming in two-dimensional structural lattices",2017,"International Journal of Solids and Structures","115-116",,,"248","269",,,10.1016/j.ijsolstr.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016482702&doi=10.1016%2fj.ijsolstr.2017.03.024&partnerID=40&md5=8a0d26970c1b285c1b58b3b85970ccb0",Article,Scopus,2-s2.0-85016482702
"Tembhekar, I., Amelang, J.S., Munk, L., Kochmann, D.M.","Automatic adaptivity in the fully nonlocal quasicontinuum method for coarse-grained atomistic simulations",2017,"International Journal for Numerical Methods in Engineering","110","9",,"878","900",,,10.1002/nme.5438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190360&doi=10.1002%2fnme.5438&partnerID=40&md5=68e8ce02c81b127862fdac9bbd9ff9de",Article,Scopus,2-s2.0-85007190360
"Frazier, M.J., Kochmann, D.M.","Atomimetic Mechanical Structures with Nonlinear Topological Domain Evolution Kinetics",2017,"Advanced Materials","29","19", 1605800,"","",,,10.1002/adma.201605800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016169175&doi=10.1002%2fadma.201605800&partnerID=40&md5=92b06e3d036701cef081be910e9e0102",Article,Scopus,2-s2.0-85016169175
"Junker, P., Kochmann, D.M.","Damage-induced mechanical damping in phase-transforming composites materials",2017,"International Journal of Solids and Structures","113-114",,,"132","146",,,10.1016/j.ijsolstr.2017.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016059394&doi=10.1016%2fj.ijsolstr.2017.01.040&partnerID=40&md5=e524b9cba85902976aff0b108bbece57",Article,Scopus,2-s2.0-85016059394
"Getz, R., Kochmann, D.M., Shmuel, G.","Voltage-controlled complete stopbands in two-dimensional soft dielectrics",2017,"International Journal of Solids and Structures","113-114",,,"24","36",,,10.1016/j.ijsolstr.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015768264&doi=10.1016%2fj.ijsolstr.2016.10.002&partnerID=40&md5=74aa1e56699fc7175d47ecb375e00e57",Article,Scopus,2-s2.0-85015768264
"Chang, Y., Lloyd, J.T., Becker, R., Kochmann, D.M.","Modeling microstructure evolution in magnesium: Comparison of detailed and reduced-order kinematic models",2017,"Mechanics of Materials","108",,,"40","57",,,10.1016/j.mechmat.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015015195&doi=10.1016%2fj.mechmat.2017.02.007&partnerID=40&md5=f9b889ae7ce1f1ec6bb7b9be66706e59",Article,Scopus,2-s2.0-85015015195
"Cherin, E., Melis, J.M., Bourdeau, R.W., Yin, M., Kochmann, D.M., Foster, F.S., Shapiro, M.G.","Acoustic Behavior of Halobacterium salinarum Gas Vesicles in the High-Frequency Range: Experiments and Modeling",2017,"Ultrasound in Medicine and Biology","43","5",,"1016","1030",,,10.1016/j.ultrasmedbio.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014092419&doi=10.1016%2fj.ultrasmedbio.2016.12.020&partnerID=40&md5=e8be1589aa76ab1c4143b6cd03c878d5",Article,Scopus,2-s2.0-85014092419
"Maresca, D., Lakshmanan, A., Lee-Gosselin, A., Melis, J.M., Ni, Y.-L., Bourdeau, R.W., Kochmann, D.M., Shapiro, M.G.","Nonlinear ultrasound imaging of nanoscale acoustic biomolecules",2017,"Applied Physics Letters","110","7", 073704,"","",,2,10.1063/1.4976105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013213048&doi=10.1063%2f1.4976105&partnerID=40&md5=df775196dddf75a37c74b54c7c5de2b0",Article,Scopus,2-s2.0-85013213048
