Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kowalewski, M., Bennett, K., Mukamel, S.","Monitoring nonadiabatic avoided crossing dynamics in molecules by ultrafast X-ray diffraction",2017,"Structural Dynamics","4","5", 054101,"","",,,10.1063/1.4984241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019693501&doi=10.1063%2f1.4984241&partnerID=40&md5=d5ca9ae15df6b2db4f7e3bfbce6024d1",Article,Scopus,2-s2.0-85019693501
"Zhang, Z., Bennett, K., Chernyak, V., Mukamel, S.","Utilizing Microcavities to Suppress Third-Order Cascades in Fifth-Order Raman Spectra",2017,"Journal of Physical Chemistry Letters","8","14",,"3387","3391",,,10.1021/acs.jpclett.7b01129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025171307&doi=10.1021%2facs.jpclett.7b01129&partnerID=40&md5=db5a98791ea38cdb165a5d11a2f43e6b",Article,Scopus,2-s2.0-85025171307
"Segatta, F., Cupellini, L., Jurinovich, S., Mukamel, S., Dapor, M., Taioli, S., Garavelli, M., Mennucci, B.","A Quantum Chemical Interpretation of Two-Dimensional Electronic Spectroscopy of Light-Harvesting Complexes",2017,"Journal of the American Chemical Society","139","22",,"7558","7567",,,10.1021/jacs.7b02130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020413743&doi=10.1021%2fjacs.7b02130&partnerID=40&md5=983a9b3612b7c22f101fc5abe3b45d0f",Article,Scopus,2-s2.0-85020413743
"Scholes, G.D., Fleming, G.R., Chen, L.X., Aspuru-Guzik, A., Buchleitner, A., Coker, D.F., Engel, G.S., Van Grondelle, R., Ishizaki, A., Jonas, D.M., Lundeen, J.S., McCusker, J.K., Mukamel, S., Ogilvie, J.P., Olaya-Castro, A., Ratner, M.A., Spano, F.C., Whaley, K.B., Zhu, X.","Using coherence to enhance function in chemical and biophysical systems",2017,"Nature","543","7647",,"647","656",,5,10.1038/nature21425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912888&doi=10.1038%2fnature21425&partnerID=40&md5=b939849c558c9c945e21f13aacdb45d9",Review,Scopus,2-s2.0-85018912888
"Giussani, A., Marcheselli, J., Mukamel, S., Garavelli, M., Nenov, A.","On the Simulation of Two-dimensional Electronic Spectroscopy of Indole-containing Peptides",2017,"Photochemistry and Photobiology",,,,"","",,,10.1111/php.12770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023618001&doi=10.1111%2fphp.12770&partnerID=40&md5=40b66f396282dac454575b59d0815d98",Article in Press,Scopus,2-s2.0-85023618001
"Fennel, T., Marangos, J., Mukamel, S., Ueda, K., Glenzer, S., Walmsley, I., Bostedt, C., Meiwes-Broer, K.-H.","Call for papers: Special issue on correlations in light-matter interactions",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","9", 090201,"","",,,10.1088/1361-6455/aa67d0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018482103&doi=10.1088%2f1361-6455%2faa67d0&partnerID=40&md5=faa3f5962ce8103f36188fb8c198c9b3",Editorial,Scopus,2-s2.0-85018482103
"Dorfman, K.E., Schlawin, F., Mukamel, S.","Nonlinear optical signals and spectroscopy with quantum light",2016,"Reviews of Modern Physics","88","4", 045008,"","",,5,10.1103/RevModPhys.88.045008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010730382&doi=10.1103%2fRevModPhys.88.045008&partnerID=40&md5=f4e9e62535c7027c8aa1eb1f47e5c356",Article,Scopus,2-s2.0-85010730382
"Mukamel, S.","Tribute to Vladimir Chernyak",2016,"Chemical Physics","481",,,"3","4",,,10.1016/j.chemphys.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001085900&doi=10.1016%2fj.chemphys.2016.11.009&partnerID=40&md5=26d07f9763f0cf2ab6c538c13c908c0c",Editorial,Scopus,2-s2.0-85001085900
"Bennett, K., Mukamel, S.","Matter and field spectral densities for multidimensional optical response",2016,"Chemical Physics","481",,,"54","59",,,10.1016/j.chemphys.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658656&doi=10.1016%2fj.chemphys.2016.07.001&partnerID=40&md5=61d4413ba2c68743b4e1c631f400be39",Article,Scopus,2-s2.0-84979658656
"Agarwalla, B.K., Kulkarni, M., Mukamel, S., Segal, D.","Giant photon gain in large-scale quantum dot-circuit QED systems",2016,"Physical Review B","94","12", 121305,"","",,1,10.1103/PhysRevB.94.121305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990940965&doi=10.1103%2fPhysRevB.94.121305&partnerID=40&md5=a8b6efab397a751461e2d7babc8d13b6",Article,Scopus,2-s2.0-84990940965
"Dorfman, K.E., Zhang, Y., Mukamel, S.","Coherent control of long-range photoinduced electron transfer by stimulated X-ray Raman processes",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","36",,"10001","10006",,,10.1073/pnas.1610729113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986333494&doi=10.1073%2fpnas.1610729113&partnerID=40&md5=1651375b34eb11706ac7256b8426a600",Article,Scopus,2-s2.0-84986333494
"Rouxel, J.R., Kowalewski, M., Mukamel, S.","Current vs Charge Density Contributions to Nonlinear X-ray Spectroscopy",2016,"Journal of Chemical Theory and Computation","12","8",,"3959","3968",,,10.1021/acs.jctc.6b00279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981549841&doi=10.1021%2facs.jctc.6b00279&partnerID=40&md5=1d56fcc355f9f76faf1c2712fdd28ed8",Article,Scopus,2-s2.0-84981549841
"Kowalewski, M., Bennett, K., Rouxel, J.R., Mukamel, S.","Monitoring Nonadiabatic Electron-Nuclear Dynamics in Molecules by Attosecond Streaking of Photoelectrons",2016,"Physical Review Letters","117","4", 043201,"","",,5,10.1103/PhysRevLett.117.043201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979221667&doi=10.1103%2fPhysRevLett.117.043201&partnerID=40&md5=7b248880cc790f3312eb0ab3ac46ca4c",Article,Scopus,2-s2.0-84979221667
"Agarwalla, B.K., Kulkarni, M., Mukamel, S., Segal, D.","Tunable photonic cavity coupled to a voltage-biased double quantum dot system: Diagrammatic nonequilibrium Green's function approach",2016,"Physical Review B","94","3", 035434,"","",,2,10.1103/PhysRevB.94.035434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349668&doi=10.1103%2fPhysRevB.94.035434&partnerID=40&md5=d06387fd4eb4a7e8fbb4836f75e3b08e",Article,Scopus,2-s2.0-84980349668
"Kowalewski, M., Bennett, K., Mukamel, S.","Manipulating ultrafast nondiabatic dynamics of molecules in optical cavities",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UW4A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019513799&doi=10.1364%2fUP.2016.UW4A.3&partnerID=40&md5=6da2a7c97a46c789b4f0fd58bc82fcc2",Conference Paper,Scopus,2-s2.0-85019513799
"Bennett, K., Kowalewski, M., Mukamel, S.","Coherent signatures of conical interesctions in ultrafast raman and photoelectron spectroscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UM2A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019516394&doi=10.1364%2fUP.2016.UM2A.5&partnerID=40&md5=08e5e561b4dea5a3d58ecd41ff112b75",Conference Paper,Scopus,2-s2.0-85019516394
"Fox, Z.W., Cordones-Hahn, A., Kjær, K.S., Gaynor, J.D., Hong, K., Lee, J.H., Carlstad, J., Reinhard, M., Lee, S., Alonso-Mori, R., Chollet, M., Kroll, T., Glownia, J.M., Kim, T.K., Andersen, A., Zhang, Y., Mukamel, S., Govind, N., Schoenlein, R.W., Khalil, M.","Monitoring excited state charge transfer of transition metal mixed-valence complexes with femtosecond x-ray absorption and emission spectroscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTh4A.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019504000&doi=10.1364%2fUP.2016.UTh4A.2&partnerID=40&md5=73a4ae6201da1ea2b77d4c63ac63ba20",Conference Paper,Scopus,2-s2.0-85019504000
"Dorfman, K.E., Mukamel, S.","Time-and-frequency-gated photon coincidence counting; A novel multidimensional spectroscopy tool",2016,"Physica Scripta","91","8", 083004,"","",,1,10.1088/0031-8949/91/8/083004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980017929&doi=10.1088%2f0031-8949%2f91%2f8%2f083004&partnerID=40&md5=c295a9eab2bbe736cfea5199291c12ea",Review,Scopus,2-s2.0-84980017929
"Kowalewski, M., Bennett, K., Mukamel, S.","Cavity Femtochemistry: Manipulating Nonadiabatic Dynamics at Avoided Crossings",2016,"Journal of Physical Chemistry Letters","7","11",,"2050","2054",,10,10.1021/acs.jpclett.6b00864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866232&doi=10.1021%2facs.jpclett.6b00864&partnerID=40&md5=99faa6c10b223f5ef09f13d2be66489a",Article,Scopus,2-s2.0-84973866232
"Li, Q., Giussani, A., Segarra-Martí, J., Nenov, A., Rivalta, I., Voityuk, A.A., Mukamel, S., Roca-Sanjuán, D., Garavelli, M., Blancafort, L.","Multiple Decay Mechanisms and 2D-UV Spectroscopic Fingerprints of Singlet Excited Solvated Adenine-Uracil Monophosphate",2016,"Chemistry - A European Journal","22","22",,"7497","7507",,5,10.1002/chem.201505086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992305096&doi=10.1002%2fchem.201505086&partnerID=40&md5=6acce7536bcd1109fb909712767039da",Article,Scopus,2-s2.0-84992305096
"Bondar, D.I., Cabrera, R., Campos, A., Mukamel, S., Rabitz, H.A.","Wigner-Lindblad Equations for Quantum Friction",2016,"Journal of Physical Chemistry Letters","7","9",,"1632","1637",,2,10.1021/acs.jpclett.6b00498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831994&doi=10.1021%2facs.jpclett.6b00498&partnerID=40&md5=edcbc0242f1640c15d92adb460c0cd08",Article,Scopus,2-s2.0-84968831994
"Giussani, A., Segarra-Martí, J., Nenov, A., Rivalta, I., Tolomelli, A., Mukamel, S., Garavelli, M.","Spectroscopic fingerprints of DNA/RNA pyrimidine nucleobases in third-order nonlinear electronic spectra",2016,"Theoretical Chemistry Accounts","135","5", 121,"","",,4,10.1007/s00214-016-1867-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963776979&doi=10.1007%2fs00214-016-1867-z&partnerID=40&md5=72ce5b889a518a129cd86c32a6aa2690",Article,Scopus,2-s2.0-84963776979
"Saurabh, P., Mukamel, S.","Two-dimensional infrared spectroscopy of vibrational polaritons of molecules in an optical cavity",2016,"Journal of Chemical Physics","144","12", 124115,"","",,6,10.1063/1.4944492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963735022&doi=10.1063%2f1.4944492&partnerID=40&md5=365d7e0e3e60e081699b118ac9b4176d",Article,Scopus,2-s2.0-84963735022
"Fumero, G., Batignani, G., Dorfman, K.E., Mukamel, S., Scopigno, T.","Probing ultrafast processes by fifth order Stimulated Raman Scattering",2016,"Journal of Physics: Conference Series","689","1", 012023,"","",,,10.1088/1742-6596/689/1/012023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267492&doi=10.1088%2f1742-6596%2f689%2f1%2f012023&partnerID=40&md5=325dafccf5b400c3e102a16006b0e164",Conference Paper,Scopus,2-s2.0-84966267492
"Bennett, K., Kowalewski, M., Mukamel, S.","Nonadiabatic Dynamics May Be Probed through Electronic Coherence in Time-Resolved Photoelectron Spectroscopy",2016,"Journal of Chemical Theory and Computation","12","2",,"740","752",,4,10.1021/acs.jctc.5b00824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990554&doi=10.1021%2facs.jctc.5b00824&partnerID=40&md5=74421c18140a854626156c9b93399bd6",Article,Scopus,2-s2.0-84957990554
"Kowalewski, M., Bennett, K., Mukamel, S.","Non-adiabatic dynamics of molecules in optical cavities",2016,"Journal of Chemical Physics","144","5", 054309,"","",,11,10.1063/1.4941053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957597663&doi=10.1063%2f1.4941053&partnerID=40&md5=fba92d77d8bf0a4daa9a513546ed0f0d",Article,Scopus,2-s2.0-84957597663
"Schlawin, F., Dorfman, K.E., Mukamel, S.","Pump-probe spectroscopy using quantum light with two-photon coincidence detection",2016,"Physical Review A","93","2", 023807,"","",,1,10.1103/PhysRevA.93.023807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957998889&doi=10.1103%2fPhysRevA.93.023807&partnerID=40&md5=6be19c3f4f7c33c9e480f9f3f16bd892",Article,Scopus,2-s2.0-84957998889
"Mukamel, S.","Communication: The origin of many-particle signals in nonlinear optical spectroscopy of non-interacting particles",2016,"Journal of Chemical Physics","145","4", 041102,"","",,,10.1063/1.4960049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996910317&doi=10.1063%2f1.4960049&partnerID=40&md5=4903d063322b03a329d932b9883a6167",Article,Scopus,2-s2.0-84996910317
"Zhang, Y., Hua, W., Bennett, K., Mukamel, S.","Nonlinear spectroscopy of core and valence excitations using short X-ray pulses: Simulation challenges",2016,"Topics in Current Chemistry","368",,,"273","345",,7,10.1007/128_2014_618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949676323&doi=10.1007%2f128_2014_618&partnerID=40&md5=197c851f3f8aaeff3c703a8e371f2d6d",Book Chapter,Scopus,2-s2.0-84949676323
"Rouxel, J.R., Chernyak, V.Y., Mukamel, S.","Non-local real-space analysis of chiral optical signals",2016,"Chemical Science","7","11",,"6824","6831",,1,10.1039/c6sc01743f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992203476&doi=10.1039%2fc6sc01743f&partnerID=40&md5=3828edd29d6980389095ac2426753981",Article,Scopus,2-s2.0-84992203476
"Bennett, K., Kowalewski, M., Mukamel, S.","Novel photochemistry of molecular polaritons in optical cavities",2016,"Faraday Discussions","194",,,"259","282",,1,10.1039/c6fd00095a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007493663&doi=10.1039%2fc6fd00095a&partnerID=40&md5=3a883770d313ac5797f6f6ef284ec2cb",Conference Paper,Scopus,2-s2.0-85007493663
"Hua, W., Bennett, K., Zhang, Y., Luo, Y., Mukamel, S.","Study of double core hole excitations in molecules by X-ray double-quantum-coherence signals: A multi-configuration simulation",2016,"Chemical Science","7","9",,"5922","5933",,,10.1039/c6sc01571a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983489961&doi=10.1039%2fc6sc01571a&partnerID=40&md5=e34e1834c1edeec2248206b77d254fb1",Article,Scopus,2-s2.0-84983489961
"Hua, W., Oesterling, S., Biggs, J.D., Zhang, Y., Ando, H., de Vivie-Riedle, R., Fingerhut, B.P., Mukamel, S.","Monitoring conical intersections in the ring opening of furan by attosecond stimulated X-ray Raman spectroscopy",2016,"Structural Dynamics","3","2", 023601,"","",,7,10.1063/1.4933007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944342490&doi=10.1063%2f1.4933007&partnerID=40&md5=7213689c135a0de9084da0383f4d885a",Article,Scopus,2-s2.0-84944342490
