Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wildman, J., Weber, S.","Minimizing the Bayes risk of the protocol interference model in wireless Poisson networks",2016,"2016 14th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2016",,, 7492923,"","",,1,10.1109/WIOPT.2016.7492923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979663123&doi=10.1109%2fWIOPT.2016.7492923&partnerID=40&md5=d38e510a890ab8d87d9d12de5e23f800",Conference Paper,Scopus,2-s2.0-84979663123
"Ren, J., Boyle, B.D., Ku, G., Weber, S., Walsh, J.M.","Overhead Performance Tradeoffs-A Resource Allocation Perspective",2016,"IEEE Transactions on Information Theory","62","6", 7398040,"3243","3269",,1,10.1109/TIT.2016.2524576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351353&doi=10.1109%2fTIT.2016.2524576&partnerID=40&md5=899dc5de8917cc62fd667d9b8a5053d4",Conference Paper,Scopus,2-s2.0-84976351353
"An, N., Weber, S.","On the performance overhead tradeoff of distributed principal component analysis via data partitioning",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460567,"578","583",,1,10.1109/CISS.2016.7460567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992411225&doi=10.1109%2fCISS.2016.7460567&partnerID=40&md5=9be9f707d446d3890728be36c3ab72de",Conference Paper,Scopus,2-s2.0-84992411225
"Wildman, J., Osmanlioglu, Y., Weber, S., Shokoufandeh, A.","A primal-dual approach to delay minimizing user association in cellular networks",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447018,"293","300",,1,10.1109/ALLERTON.2015.7447018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969808385&doi=10.1109%2fALLERTON.2015.7447018&partnerID=40&md5=9700ab46474695cac001bf475f5dae89",Conference Paper,Scopus,2-s2.0-84969808385
"Boyle, B.D., Ren, J., Walsh, J.M., Weber, S.","Interactive Scalar Quantization for Distributed Resource Allocation",2016,"IEEE Transactions on Signal Processing","64","5", 7279201,"1243","1256",,,10.1109/TSP.2015.2483479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962003918&doi=10.1109%2fTSP.2015.2483479&partnerID=40&md5=20ebb207905c5f0b6f2cbad6ede5346b",Article,Scopus,2-s2.0-84962003918
"Li, C., Weber, S., MacLaren Walsh, J.","Network combination operations preserving the sufficiency of linear network codes",2015,"ITW 2015 - 2015 IEEE Information Theory Workshop",,, 7360731,"44","48",,,10.1109/ITWF.2015.7360731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962730554&doi=10.1109%2fITWF.2015.7360731&partnerID=40&md5=4ac72099c2408c04c4afc16dd226224a",Conference Paper,Scopus,2-s2.0-84962730554
"Wildman, J., Osmanlioglu, Y., Weber, S., Shokoufandeh, A.","Delay minimizing user association in cellular networks via hierarchically well-separated trees",2015,"IEEE International Conference on Communications","2015-September",, 7248950,"4005","4011",,7,10.1109/ICC.2015.7248950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953714757&doi=10.1109%2fICC.2015.7248950&partnerID=40&md5=cdfbb837e6a43ce00c9e111932ad726c",Conference Paper,Scopus,2-s2.0-84953714757
"Li, C., Weber, S., Walsh, J.M.","Computer aided proofs for rate regions of independent distributed source coding problems",2015,"2015 International Symposium on Network Coding, NetCod 2015",,, 7176794,"81","85",,,10.1109/NETCOD.2015.7176794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206645&doi=10.1109%2fNETCOD.2015.7176794&partnerID=40&md5=d19ce18799ea498f999a16329e395fd8",Conference Paper,Scopus,2-s2.0-84954206645
"Malanchini, I., Weber, S., Cesana, M.","Stochastic characterization of the spectrum sharing game in ad-hoc networks",2015,"Computer Networks","81",, 5490,"63","78",,2,10.1016/j.comnet.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923912386&doi=10.1016%2fj.comnet.2015.01.010&partnerID=40&md5=af1a9ef695a69d3d7d0f94e7f2f088c5",Article,Scopus,2-s2.0-84923912386
"Wildman, J., Nardelli, P.H.J., Latva-Aho, M., Weber, S.","On the joint impact of beamwidth and orientation error on throughput in directional wireless poisson networks",2014,"IEEE Transactions on Wireless Communications","13","12", 6835179,"7072","7085",,22,10.1109/TWC.2014.2331055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919491597&doi=10.1109%2fTWC.2014.2331055&partnerID=40&md5=ff93186e930d71744bb4ddda08f4bbcb",Article,Scopus,2-s2.0-84919491597
