Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffman, M.R., Noel, T.W., Auchter, C., Jayakumar, A., Williams, S.R., Blinov, B.B., Fortson, E.N.","Radio-frequency-spectroscopy measurement of the Landé g<inf>J</inf> factor of the 5D<inf>5/2</inf> state of Ba+ with a single trapped ion",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","2", 025401,"","",,3,10.1103/PhysRevA.88.025401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884829751&doi=10.1103%2fPhysRevA.88.025401&partnerID=40&md5=9124fcded400bddc5de7bf943808cb34",Article,Scopus,2-s2.0-84884829751
"Williams, S.R., Jayakumar, A., Hoffman, M.R., Blinov, B.B., Fortson, E.N.","Method for measuring the 6S<inf>1/2</inf> †5D<inf>3/2</inf> magnetic-dipole-transition moment in Ba+",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 012515,"","",,4,10.1103/PhysRevA.88.012515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880590221&doi=10.1103%2fPhysRevA.88.012515&partnerID=40&md5=10afbc8b0d08d0b59bb56631f406ffdc",Article,Scopus,2-s2.0-84880590221
"Swallows, M.D., Loftus, T.H., Griffith, W.C., Heckel, B.R., Fortson, E.N., Romalis, M.V.","Techniques used to search for a permanent electric dipole moment of the 199Hg atom and the implications for CP violation",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 012102,"","",,26,10.1103/PhysRevA.87.012102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871884026&doi=10.1103%2fPhysRevA.87.012102&partnerID=40&md5=b30b57b5cc474770807079f0c457055a",Article,Scopus,2-s2.0-84871884026
"Kleczewski, A., Hoffman, M.R., Sherman, J.A., Magnuson, E., Blinov, B.B., Fortson, E.N.","Coherent excitation of the 6S <inf>1/2</inf> to 5D <inf>3/2</inf> electric-quadrupole transition in 138Ba +",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 043418,"","",,6,10.1103/PhysRevA.85.043418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859951530&doi=10.1103%2fPhysRevA.85.043418&partnerID=40&md5=8f1d827eea1b08a6092946587c5ad73c",Article,Scopus,2-s2.0-84859951530
"Loftus, T.H., Swallows, M.D., Griffith, W.C., Romalis, M.V., Heckel, B.R., Fortson, E.N.","Measurement of linear stark interference in Hg199",2011,"Physical Review Letters","106","25", 253002,"","",,4,10.1103/PhysRevLett.106.253002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960644409&doi=10.1103%2fPhysRevLett.106.253002&partnerID=40&md5=be962c1b30c78855d8dac7b7a3412870",Article,Scopus,2-s2.0-79960644409
"Fortson, E.N.","Search for a permanent electric dipole moment of the mercury atom",2009,"AIP Conference Proceedings","1182",,,"629","634",,,10.1063/1.3293887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549128569&doi=10.1063%2f1.3293887&partnerID=40&md5=bb7e385cd18b24898f22f71145a2b297",Conference Paper,Scopus,2-s2.0-74549128569
"Griffith, W.C., Swallows, M.D., Loftus, T.H., Romalis, M.V., Heckel, B.R., Fortson, E.N.","Improved limit on the permanent electric dipole moment of Hg199",2009,"Physical Review Letters","102","10", 101601,"","",,313,10.1103/PhysRevLett.102.101601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849113866&doi=10.1103%2fPhysRevLett.102.101601&partnerID=40&md5=00ab0be812eff648f06183f300c56e3a",Article,Scopus,2-s2.0-64849113866
"Sherman, J.A., Andalkar, A., Nagourney, W., Fortson, E.N.","Measurement of light shifts at two off-resonant wavelengths in a single trapped Ba+ ion and the determination of atomic dipole matrix elements",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","5", 052514,"","",,22,10.1103/PhysRevA.78.052514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149099767&doi=10.1103%2fPhysRevA.78.052514&partnerID=40&md5=02289abb851acb02ac5dae54aa3bed76",Article,Scopus,2-s2.0-57149099767
"Beloy, K., Derevianko, A., Dzuba, V.A., Howell, G.T., Blinov, B.B., Fortson, E.N.","Nuclear magnetic octupole moment and the hyperfine structure of the 5 D3/2,5/2 states of the Ba+ ion",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","5", 052503,"","",,8,10.1103/PhysRevA.77.052503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949143919&doi=10.1103%2fPhysRevA.77.052503&partnerID=40&md5=2fddfa10982220049bba3fd52d1aa720",Article,Scopus,2-s2.0-43949143919
"Fortson, E.N.","T-Violation and the search for a permanent electric dipole moment of the mercury atom",2008,"Proceedings of the 18th International Conference on Laser Spectroscopy, ICOLS 2007",,,,"39","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903694172&partnerID=40&md5=567933a03ebc12c8fc7af61e6dded0bb",Conference Paper,Scopus,2-s2.0-84903694172
"Hong, T., Cramer, C., Cook, E., Nagourney, W., Fortson, E.N.","Studies of the 1S 0- 3P 0 transition in atomic Yb for optical clocks and qubit arrays",2005,"LEOS Summer Topical Meeting","2005",, 1528003,"81","82",,,10.1109/LEOSST.2005.1528003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748329569&doi=10.1109%2fLEOSST.2005.1528003&partnerID=40&md5=37491e04963e03ee9953192dc3a598bb",Conference Paper,Scopus,2-s2.0-33748329569
