Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, C., Yousof, M., Mahdavian, M., Zhang, W.","Design of Cold-Formed Steel Clip Angles in Compression",2017,"Journal of Structural Engineering (United States)","143","6", 04017030,"","",,,10.1061/(ASCE)ST.1943-541X.0001767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017662179&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001767&partnerID=40&md5=2d3aeb928e908c201c3c7a54d3a6704c",Article,Scopus,2-s2.0-85017662179
"Yan, W., Xie, Z., Yu, C., Song, L., He, H.","Experimental investigation and design method for the shear strength of self-piercing rivet connections in thin-walled steel structures",2017,"Journal of Constructional Steel Research","133",,,"231","240",,,10.1016/j.jcsr.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013994535&doi=10.1016%2fj.jcsr.2017.02.022&partnerID=40&md5=93389d22d89f879a57d0c898995d5fa4",Article,Scopus,2-s2.0-85013994535
"Zhang, W., Mahdavian, M., Li, Y., Yu, C.","Experiments and simulations of cold-formed steel wall assemblies using corrugated steel sheathing subjected to shear and gravity loads",2017,"Journal of Structural Engineering (United States)","143","3", 04016193,"","",,,10.1061/(ASCE)ST.1943-541X.0001681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014345366&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001681&partnerID=40&md5=6734cabf26988ba24a64f7e6e4905d74",Article,Scopus,2-s2.0-85014345366
"Zhang, W., Mahdavian, M., Li, Y., Yu, C.","Finite element analysis on shear strength of cold-formed steel shear walls using corrugated steel sheathing",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019470519&partnerID=40&md5=4a7d33138b4966bbd14cb0d8b05155bc",Conference Paper,Scopus,2-s2.0-85019470519
"Johnson, A.M., Smith, B., Moen, C., Yu, C.","Experimental study on system reliability of cold-formed steel roof trusses",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019460066&partnerID=40&md5=828c6a82c6c17dbd15ca6b4f2fb4a97a",Conference Paper,Scopus,2-s2.0-85019460066
"Yu, C., Yu, G.","Experimental Investigation of Cold-Formed Steel Framed Shear Wall Using Corrugated Steel Sheathing with Circular Holes",2016,"Journal of Structural Engineering (United States)","142","12", 04016126,"","",,,10.1061/(ASCE)ST.1943-541X.0001609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996542155&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001609&partnerID=40&md5=0956bd9c080dfde7d14dfd3eb3a4d835",Article,Scopus,2-s2.0-84996542155
"Schafer, B.W., Ayhan, D., Leng, J., Liu, P., Padilla-Llano, D., Peterman, K.D., Stehman, M., Buonopane, S.G., Eatherton, M., Madsen, R., Manley, B., Moen, C.D., Nakata, N., Rogers, C., Yu, C.","Seismic Response and Engineering of Cold-formed Steel Framed Buildings",2016,"Structures","8",,,"197","212",,1,10.1016/j.istruc.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971623115&doi=10.1016%2fj.istruc.2016.05.009&partnerID=40&md5=bc4b0c5119315609817dd66bed341445",Article,Scopus,2-s2.0-84971623115
"Yu, C., Yousof, M., Mahdavian, M., Zhang, W.","Behavior and design of thin-walled cold-formed steel clip angles subjected to shear load",2016,"Journal of Structural Engineering (United States)","142","7", 04016040,"","",,1,10.1061/(ASCE)ST.1943-541X.0001493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263515&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001493&partnerID=40&md5=7a997d8691bf8a16bf9985919366b2a2",Article,Scopus,2-s2.0-84975263515
"Yu, C.","Recent trends in cold-formed steel construction",2016,"Recent Trends in Cold-Formed Steel Construction",,,,"1","315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020777067&partnerID=40&md5=0dc79123f51d6fbb25e52fc88e54eab5",Book,Scopus,2-s2.0-85020777067
"Zhang, W., Yu, C.","AISI design procedures and practical examples for cold-formed steel structures",2016,"Recent Trends in Cold-Formed Steel Construction",,,,"53","68",,,10.1016/B978-0-08-100160-8.00003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020832664&doi=10.1016%2fB978-0-08-100160-8.00003-7&partnerID=40&md5=91465091c4bd14985f02653e17fed4a9",Book Chapter,Scopus,2-s2.0-85020832664
