Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, B.-Y., Easley, C.J., Chen, C.-H., Tseng, P.-C., Lee, M.-Z., Sher, P.-H., Wang, J.-K., Chiu, T.-L., Lin, C.-F., Bardeen, C.J., Lee, J.-H.","Exciplex-Sensitized Triplet-Triplet Annihilation in Heterojunction Organic Thin-Film",2017,"ACS Applied Materials and Interfaces","9","12",,"10963","10970",,,10.1021/acsami.6b16397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016615032&doi=10.1021%2facsami.6b16397&partnerID=40&md5=dd8d52845a3d7f1cdb5fc0a89d0d0cd0",Article,Scopus,2-s2.0-85016615032
"Piland, G.B., Bardeen, C.J.","Photoluminescence dynamics in singlet fission chromophore liquid melts",2017,"Chemical Physics Letters","669",,,"99","103",,,10.1016/j.cplett.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006894295&doi=10.1016%2fj.cplett.2016.12.021&partnerID=40&md5=f67ffcd88e665688e6966d0b8e215f63",Article,Scopus,2-s2.0-85006894295
"Al-Kaysi, R.O., Tong, F., Al-Haidar, M., Zhu, L., Bardeen, C.J.","Highly branched photomechanical crystals",2017,"Chemical Communications","53","17",,"2622","2625",,,10.1039/C6CC08999B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013861444&doi=10.1039%2fC6CC08999B&partnerID=40&md5=d44d52be3d3bb997bdcd1531f3d45a1f",Article,Scopus,2-s2.0-85013861444
"Climent, C., Barbatti, M., Wolf, M.O., Bardeen, C.J., Casanova, D.","The photophysics of naphthalene dimers controlled by sulfur bridge oxidation",2017,"Chemical Science","8","7",,"4941","4950",,,10.1039/c7sc01285c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021705496&doi=10.1039%2fc7sc01285c&partnerID=40&md5=bcc331cd36fe0ae8e7c154c70fa8ba46",Article,Scopus,2-s2.0-85021705496
"Liu, Y., Perez, L., Mettry, M., Gill, A.D., Byers, S.R., Easley, C.J., Bardeen, C.J., Zhong, W., Hooley, R.J.","Site selective reading of epigenetic markers by a dual-mode synthetic receptor array",2017,"Chemical Science","8","5",,"3960","3970",,1,10.1039/c7sc00865a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678997&doi=10.1039%2fc7sc00865a&partnerID=40&md5=73588b6ca4f7ee69b612efb0745fe1ff",Article,Scopus,2-s2.0-85021678997
"Burdett, J.J., Piland, G.B., Bardeen, C.J.","Erratum: Corrigendum to “Magnetic field effects and the role of spin states in singlet fission” (Chemical Physics Letters (2013) 583 (1–10))",2016,"Chemical Physics Letters","661",,,"287","",,,10.1016/j.cplett.2016.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988916106&doi=10.1016%2fj.cplett.2016.07.042&partnerID=40&md5=4f71878c0c256240827ce6c3356956b2",Erratum,Scopus,2-s2.0-84988916106
"Piland, G.B., Huang, Z., Lee Tang, M., Bardeen, C.J.","Dynamics of Energy Transfer from CdSe Nanocrystals to Triplet States of Anthracene Ligand Molecules",2016,"Journal of Physical Chemistry C","120","11",,"5883","5889",,7,10.1021/acs.jpcc.5b12021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091887&doi=10.1021%2facs.jpcc.5b12021&partnerID=40&md5=18072a8a021bc29e45262f0de13c087f",Article,Scopus,2-s2.0-84962091887
"Zhu, L., Al-Kaysi, R.O., Bardeen, C.J.","Photoinduced Ratchet-Like Rotational Motion of Branched Molecular Crystals",2016,"Angewandte Chemie - International Edition","55","25",,"7073","7076",,1,10.1002/anie.201511444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318633&doi=10.1002%2fanie.201511444&partnerID=40&md5=f8826038a3450ab5f807600701c63b0d",Article,Scopus,2-s2.0-84966318633
"Zhu, L., Tong, F., Zaghloul, N., Baz, O., Bardeen, C.J., Al-Kaysi, R.O.","Characterization of a P-type photomechanical molecular crystal based on the: E → Z photoisomerization of 9-divinylanthracene malonitrile",2016,"Journal of Materials Chemistry C","4","35",,"8245","8252",,,10.1039/c6tc02517j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984870485&doi=10.1039%2fc6tc02517j&partnerID=40&md5=67ed1e38bf9dbb3181627ff87b53bed0",Article,Scopus,2-s2.0-84984870485
"Yang, C., Zhu, L., Kudla, R.A., Hartman, J.D., Al-Kaysi, R.O., Monaco, S., Schatschneider, B., Magalhães, A., Beran, G.J.O., Bardeen, C.J., Mueller, L.J.","Crystal structure of the meta-stable intermediate in the photomechanical, crystal-to-crystal reaction of 9-: Tert- butyl anthracene ester",2016,"CrystEngComm","18","38",,"7319","7329",,3,10.1039/c6ce00742b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989283199&doi=10.1039%2fc6ce00742b&partnerID=40&md5=a04fa072b69802a73e822e80c98c7357",Article,Scopus,2-s2.0-84989283199
