Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greene, C.H., Huntley, M.E., Archibald, I., Gerber, L.N., Sills, D.L., Granados, J., Tester, J.W., Beal, C.M., Walsh, M.J., Bidigare, R.R., Brown, S.L., Cochlan, W.P., Johnson, Z.I., Lei, X.G., Machesky, S.C., Redalje, D.G., Richardson, R.E., Kiron, V., Corless, V.","Marine microalgae: Climate, energy, and food security from the sea",2016,"Oceanography","29","4",,"10","15",,2,10.5670/oceanog.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008514368&doi=10.5670%2foceanog.2016.91&partnerID=40&md5=5de4cef36b469d1ca896bda5b2c2add4",Article,Scopus,2-s2.0-85008514368
"McCabe, R.M., Hickey, B.M., Kudela, R.M., Lefebvre, K.A., Adams, N.G., Bill, B.D., Gulland, F.M.D., Thomson, R.E., Cochlan, W.P., Trainer, V.L.","An unprecedented coastwide toxic algal bloom linked to anomalous ocean conditions",2016,"Geophysical Research Letters","43","19",,"10,366",""10,376"",,16,10.1002/2016GL070023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988615293&doi=10.1002%2f2016GL070023&partnerID=40&md5=6d49cd89d117da931b5bc8ebefba04a4",Article,Scopus,2-s2.0-84988615293
"Ikeda, C.E., Cochlan, W.P., Bronicheski, C.M., Trainer, V.L., Trick, C.G.","The effects of salinity on the cellular permeability and cytotoxicity of Heterosigma akashiwo",2016,"Journal of Phycology","52","5",,"745","760",,,10.1111/jpy.12433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981349677&doi=10.1111%2fjpy.12433&partnerID=40&md5=9bf178612e3bbb0c86d5b37fadafdf92",Article,Scopus,2-s2.0-84981349677
"Mansfeldt, C.B., Richter, L.V., Ahner, B.A., Cochlan, W.P., Richardson, R.E.","Use of de Novo Transcriptome Libraries to Characterize a Novel Oleaginous Marine Chlorella Species during the Accumulation of Triacylglycerols",2016,"PLoS ONE","11","2", e0147527,"","",,2,10.1371/journal.pone.0147527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818470&doi=10.1371%2fjournal.pone.0147527&partnerID=40&md5=cfd600ed7a996552844ce006925b5047",Article,Scopus,2-s2.0-84958818470
"Bartal, R., Shi, B., Cochlan, W.P., Carpenter, E.J.","A model system elucidating calcification functions in the prymnesiophyte Emiliania huxleyi reveals dependence of nitrate acquisition on coccoliths",2015,"Limnology and Oceanography","60","1",,"149","158",,1,10.1002/lno.10015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922633827&doi=10.1002%2flno.10015&partnerID=40&md5=dd3b488a26682a036d3c1eef1a751089",Article,Scopus,2-s2.0-84922633827
"Wells, M.L., Trainer, V.L., Smayda, T.J., Karlson, B.S.O., Trick, C.G., Kudela, R.M., Ishikawa, A., Bernard, S., Wulff, A., Anderson, D.M., Cochlan, W.P.","Harmful algal blooms and climate change: Learning from the past and present to forecast the future",2015,"Harmful Algae","49",,,"68","93",,23,10.1016/j.hal.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947426842&doi=10.1016%2fj.hal.2015.07.009&partnerID=40&md5=f444dfb6942d2d485ba562d5093be5b3",Article,Scopus,2-s2.0-84947426842
"Bittar, T.B., Lin, Y., Sassano, L.R., Wheeler, B.J., Brown, S.L., Cochlan, W.P., Johnson, Z.I.","Carbon allocation under light and nitrogen resource gradients in two model marine phytoplankton1",2013,"Journal of Phycology","49","3",,"523","535",,9,10.1111/jpy.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878721138&doi=10.1111%2fjpy.12060&partnerID=40&md5=a7db8741a96f3a84b39cf5a8b1480be5",Article,Scopus,2-s2.0-84878721138
"Auro, M.E., Cochlan, W.P.","Nitrogen Utilization and Toxin Production by Two Diatoms of the Pseudo-nitzschia pseudodelicatissima Complex: P. cuspidata and P. fryxelliana",2013,"Journal of Phycology","49","1",,"156","169",,9,10.1111/jpy.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873707610&doi=10.1111%2fjpy.12033&partnerID=40&md5=39d771bbd472923406a7bb3d4cc6e0d8",Article,Scopus,2-s2.0-84873707610
"Trainer, V.L., Bates, S.S., Lundholm, N., Thessen, A.E., Cochlan, W.P., Adams, N.G., Trick, C.G.","Pseudo-nitzschia physiological ecology, phylogeny, toxicity, monitoring and impacts on ecosystem health",2012,"Harmful Algae","14",,,"271","300",,143,10.1016/j.hal.2011.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856102892&doi=10.1016%2fj.hal.2011.10.025&partnerID=40&md5=f9270d067b53294a65ba19ecd58af5c7",Article,Scopus,2-s2.0-84856102892
"Kudela, R.M., Seeyave, S., Cochlan, W.P.","The role of nutrients in regulation and promotion of harmful algal blooms in upwelling systems",2010,"Progress in Oceanography","85","1-2",,"122","135",,55,10.1016/j.pocean.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952110419&doi=10.1016%2fj.pocean.2010.02.008&partnerID=40&md5=464d0f37e44af67f1abb8fc8b0ed771c",Article,Scopus,2-s2.0-77952110419
"Trick, C.G., Bill, B.D., Cochlan, W.P., Wells, M.L., Trainer, V.L., Pickell, L.D.","Iron enrichment stimulates toxic diatom production in high-nitrate, low-chlorophyll areas",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","13",,"5887","5892",,43,10.1073/pnas.0910579107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950534702&doi=10.1073%2fpnas.0910579107&partnerID=40&md5=20172569cf7ce1f2501ef5658278a1da",Article,Scopus,2-s2.0-77950534702
"Connolly, T.P., Hickey, B.M., Geier, S.L., Cochlan, W.P.","Processes influencing seasonal hypoxia in the northern California current system",2010,"Journal of Geophysical Research: Oceans","115","3", C03021,"","",,51,10.1029/2009JC005283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953644386&doi=10.1029%2f2009JC005283&partnerID=40&md5=2a0e134a5525a5666f8a3b25c1a74f99",Article,Scopus,2-s2.0-77953644386
"Wells, M.L., Trick, C.G., Cochlan, W.P., Beall, B.","Persistence of iron limitation in the western subarctic Pacific SEEDS II mesoscale fertilization experiment",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","26",,"2810","2821",,7,10.1016/j.dsr2.2009.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749129869&doi=10.1016%2fj.dsr2.2009.06.007&partnerID=40&md5=e8e6fb9010600b0517372080b3adfa46",Article,Scopus,2-s2.0-70749129869
"Kudo, I., Noiri, Y., Cochlan, W.P., Suzuki, K., Aramaki, T., Ono, T., Nojiri, Y.","Primary productivity, bacterial productivity and nitrogen uptake in response to iron enrichment during the SEEDS II",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","26",,"2755","2766",,18,10.1016/j.dsr2.2009.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749083524&doi=10.1016%2fj.dsr2.2009.06.003&partnerID=40&md5=a75a44f97321224d4c30c1ff5a39fc36",Article,Scopus,2-s2.0-70749083524
"Trainer, V.L., Wells, M.L., Cochlan, W.P., Trick, C.G., Bill, B.D., Batgh, K.A., Beall, B.F., Herndon, J., Lundholm, N.","An ecological study of a massive bloom of toxigenic Pseudo-nitzschia cuspidata off the Washington State coast",2009,"Limnology and Oceanography","54","5",,"1461","1474",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949084948&partnerID=40&md5=e29f81df1552c44e4437f98e916c0f51",Article,Scopus,2-s2.0-67949084948
"Pickell, L.D., Wells, M.L., Trick, C.G., Cochlan, W.P.","A sea-going continuous culture system for investigating phytoplankton community response to macro- and micro-nutrient manipulations",2009,"Limnology and Oceanography: Methods","7","1",,"21","32",,7,10.4319/lom.2009.7.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249133110&doi=10.4319%2flom.2009.7.21&partnerID=40&md5=a5365c7a8d05110b25638002c874f8d7",Article,Scopus,2-s2.0-62249133110
"Trainer, V.L., Hickey, B.M., Lessard, E.J., Cochlan, W.P., Trick, C.G., Wells, M.L., MacFadyen, A., Moore, S.K.","Variability of Pseudo-nitzschia and domoic acid in the Juan de Fuca eddy region and its adjacent shelves",2009,"Limnology and Oceanography","54","1",,"289","308",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649124271&partnerID=40&md5=b8012488b85dd049b6be60254ac37256",Article,Scopus,2-s2.0-61649124271
"Cochlan, W.P.","Nitrogen Uptake in the Southern Ocean",2008,"Nitrogen in the Marine Environment",,,,"569","596",,7,10.1016/B978-0-12-372522-6.00012-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882838112&doi=10.1016%2fB978-0-12-372522-6.00012-8&partnerID=40&md5=6f4216db577b11aaa7c22d8d8d7b14d0",Book Chapter,Scopus,2-s2.0-84882838112
"Kudela, R.M., Lane, J.Q., Cochlan, W.P.","The potential role of anthropogenically derived nitrogen in the growth of harmful algae in California, USA",2008,"Harmful Algae","8","1",,"103","110",,90,10.1016/j.hal.2008.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749087150&doi=10.1016%2fj.hal.2008.08.019&partnerID=40&md5=f6a525eee3b1461f708035ff382b5f10",Article,Scopus,2-s2.0-55749087150
"Cochlan, W.P., Herndon, J., Kudela, R.M.","Inorganic and organic nitrogen uptake by the toxigenic diatom Pseudo-nitzschia australis (Bacillariophyceae)",2008,"Harmful Algae","8","1",,"111","118",,57,10.1016/j.hal.2008.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749102681&doi=10.1016%2fj.hal.2008.08.008&partnerID=40&md5=d56145eddd75aa440cd6ffbbbc316349",Article,Scopus,2-s2.0-55749102681
"Anderson, D.M., Burkholder, J.M., Cochlan, W.P., Glibert, P.M., Gobler, C.J., Heil, C.A., Kudela, R.M., Parsons, M.L., Rensel, J.E.J., Townsend, D.W., Trainer, V.L., Vargo, G.A.","Harmful algal blooms and eutrophication: Examining linkages from selected coastal regions of the United States",2008,"Harmful Algae","8","1",,"39","53",,229,10.1016/j.hal.2008.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749114546&doi=10.1016%2fj.hal.2008.08.017&partnerID=40&md5=872fc6d734904d5a59e501d835d7eba8",Article,Scopus,2-s2.0-55749114546
"Heisler, J., Glibert, P.M., Burkholder, J.M., Anderson, D.M., Cochlan, W., Dennison, W.C., Dortch, Q., Gobler, C.J., Heil, C.A., Humphries, E., Lewitus, A., Magnien, R., Marshall, H.G., Sellner, K., Stockwell, D.A., Stoecker, D.K., Suddleson, M.","Eutrophication and harmful algal blooms: A scientific consensus",2008,"Harmful Algae","8","1",,"3","13",,540,10.1016/j.hal.2008.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749094657&doi=10.1016%2fj.hal.2008.08.006&partnerID=40&md5=4b3d3a795fd5c66abe008c7d520c72ff",Article,Scopus,2-s2.0-55749094657
