Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elliot, D.H., Fanning, C.M., Isbell, J.L., Hulett, S.R.W.","The Permo-Triassic Gondwana sequence, central Transantarctic Mountains, Antarctica: Zircon geochronology, provenance, and basin evolution",2017,"Geosphere","13","1",,"155","178",,,10.1130/GES01345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012067946&doi=10.1130%2fGES01345.1&partnerID=40&md5=5cfc35d77ce27c1b212d508f4d28b7db",Article,Scopus,2-s2.0-85012067946
"Davydov, V.I., Biakov, A.S., Isbell, J.L., Crowley, J.L., Schmitz, M.D., Vedernikov, I.L.","Middle Permian U–Pb zircon ages of the “glacial” deposits of the Atkan Formation, Ayan-Yuryakh anticlinorium, Magadan province, NE Russia: Their significance for global climatic interpretations",2016,"Gondwana Research","38",,,"74","85",,1,10.1016/j.gr.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949658506&doi=10.1016%2fj.gr.2015.10.014&partnerID=40&md5=8dd8cc575963070ea6fe3c2e18cbdbcf",Article,Scopus,2-s2.0-84949658506
"Fedorchuk, N.D., Dornbos, S.Q., Corsetti, F.A., Isbell, J.L., Petryshyn, V.A., Bowles, J.A., Wilmeth, D.T.","Early non-marine life: Evaluating the biogenicity of Mesoproterozoic fluvial-lacustrine stromatolites",2016,"Precambrian Research","275",,,"105","118",,3,10.1016/j.precamres.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955256231&doi=10.1016%2fj.precamres.2016.01.015&partnerID=40&md5=0e138dcd3c9bca32d64737bd2174466a",Article,Scopus,2-s2.0-84955256231
"Isbell, J.L., Biakov, A.S., Vedernikov, I.L., Davydov, V.I., Gulbranson, E.L., Fedorchuk, N.D.","Permian diamictites in northeastern Asia: Their significance concerning the bipolarity of the late Paleozoic ice age",2016,"Earth-Science Reviews","154",,,"279","300",,2,10.1016/j.earscirev.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957310999&doi=10.1016%2fj.earscirev.2016.01.007&partnerID=40&md5=ddd742477b808434b0fb2d155dc79986",Review,Scopus,2-s2.0-84957310999
"Miller, M.F., Knepprath, N.E., Cantrill, D.J., Francis, J.E., Isbell, J.L.","Highly productive polar forests from the Permian of Antarctica",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","441",,,"292","304",,1,10.1016/j.palaeo.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949090457&doi=10.1016%2fj.palaeo.2015.06.016&partnerID=40&md5=2765a97f4be6c6bfa8811fba087aba5f",Article,Scopus,2-s2.0-84949090457
"Henry, L.C., Isbell, J.L., Limarino, C.O.","The late Paleozoic El Imperial Formation, western Argentina: Glacial to post-glacial transition and stratigraphic correlations with arc-related basins in southwestern Gondwana",2014,"Gondwana Research","25","4",,"1380","1395",,5,10.1016/j.gr.2012.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896398904&doi=10.1016%2fj.gr.2012.08.023&partnerID=40&md5=800d84f780d63744d4f802ece19fa748",Article,Scopus,2-s2.0-84896398904
"Chen, Z.-Q., Joachimski, M., Montañez, I., Isbell, J.","Deep time climatic and environmental extremes and ecosystem response: An introduction",2014,"Gondwana Research","25","4",,"1289","1293",,3,10.1016/j.gr.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896403995&doi=10.1016%2fj.gr.2014.01.010&partnerID=40&md5=91f1285d56bdfbf7f9e09931970adf19",Editorial,Scopus,2-s2.0-84896403995
"Wilmeth, D.T., Dornbos, S.Q., Isbell, J.L., Czaja, A.D.","Putative domal microbial structures in fluvial siliciclastic facies of the Mesoproterozoic (1.09 Ga) Copper Harbor Conglomerate, Upper Peninsula of Michigan, USA",2014,"Geobiology","12","1",,"99","108",,7,10.1111/gbi.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890229081&doi=10.1111%2fgbi.12071&partnerID=40&md5=b53034f603b5952fb29c40d9e585aeb1",Article,Scopus,2-s2.0-84890229081
"Miller, M.F., Hasiotis, S.T., Babcock, L.E., Isbell, J.L., Collinson, J.W.","Tetrapod and large burrows of uncertain origin in triassic high paleolatitude floodplain deposits, Antarctica",2014,"Palaios","16","3",,"218","232",,,10.1669/0883-1351(2001)016-0218:TALBOU-2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913542952&doi=10.1669%2f0883-1351%282001%29016-0218%3aTALBOU-2.0.CO%3b2&partnerID=40&md5=75857d0038ba4e50df54d9e97e80d25d",Article,Scopus,2-s2.0-84913542952
"Limarino, C.O., Césari, S.N., Spalletti, L.A., Taboada, A.C., Isbell, J.L., Geuna, S., Gulbranson, E.L.","A paleoclimatic review of southern South America during the late Paleozoic: A record from icehouse to extreme greenhouse conditions",2014,"Gondwana Research","25","4",,"1396","1421",,45,10.1016/j.gr.2012.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896401882&doi=10.1016%2fj.gr.2012.12.022&partnerID=40&md5=4472490a794cc2494c24d3f9332b940a",Article,Scopus,2-s2.0-84896401882
