Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, J., Qian, Q., Pei, J., Jin, R., Zhu, S.","Finding multiple stable clusterings",2017,"Knowledge and Information Systems","51","3",,"991","1021",,,10.1007/s10115-016-0998-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990858973&doi=10.1007%2fs10115-016-0998-9&partnerID=40&md5=23b86b12a37df347389828255cc8fe5f",Article,Scopus,2-s2.0-84990858973
"Ahmed, F., Liu, A.X., Jin, R.","Social Graph Publishing with Privacy Guarantees",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536543,"447","456",,,10.1109/ICDCS.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903347&doi=10.1109%2fICDCS.2016.74&partnerID=40&md5=a95268f043818d06be0fc3bac551d430",Conference Paper,Scopus,2-s2.0-84985903347
"Gao, W., Wang, L., Jin, R., Zhu, S., Zhou, Z.-H.","One-pass AUC optimization",2016,"Artificial Intelligence","236",,,"1","29",,1,10.1016/j.artint.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644952&doi=10.1016%2fj.artint.2016.03.003&partnerID=40&md5=68785f02e815efc0bd36b72c55567be4",Article,Scopus,2-s2.0-84961644952
"Yang, T., Jin, R., Zhu, S., Lin, Q.","On Data Preconditioning for Regularized Loss Minimization",2016,"Machine Learning","103","1",,"57","79",,,10.1007/s10994-015-5536-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930440&doi=10.1007%2fs10994-015-5536-6&partnerID=40&md5=04797085cce500ac7b7416663abe3f49",Article,Scopus,2-s2.0-84944930440
"Chitta, R., Jin, R., Jain, A.K.","Stream Clustering: Efficient Kernel-Based Approximation Using Importance Sampling",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395723,"607","614",,1,10.1109/ICDMW.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964788460&doi=10.1109%2fICDMW.2015.31&partnerID=40&md5=a99e4562931c33398b2f46a7d44ac046",Conference Paper,Scopus,2-s2.0-84964788460
"Hu, J., Qian, Q., Pei, J., Jin, R., Zhu, S.","Finding multiple stable clusterings",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373321,"171","180",,2,10.1109/ICDM.2015.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963516607&doi=10.1109%2fICDM.2015.101&partnerID=40&md5=20d1af111bd6e437f8b44039ba84f45b",Conference Paper,Scopus,2-s2.0-84963516607
"Zhang, L., Yang, T., Yi, J., Jin, R., Zhou, Z.-H.","Stochastic optimization for kernel PCA",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2316","2322",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007155096&partnerID=40&md5=606e4938d56811e22b21dfdda8d5d72f",Conference Paper,Scopus,2-s2.0-85007155096
"Zhang, L., Yang, T., Jin, R., Xiao, Y., Zhou, Z.-H.","Online stochastic linear optimization under one-bit feedback",2016,"33rd International Conference on Machine Learning, ICML 2016","1",,,"602","619",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997604987&partnerID=40&md5=5e05c0250bad2d65138dd909f383f35e",Conference Paper,Scopus,2-s2.0-84997604987
"Chitta, R., Jain, A.K., Jin, R.","Sparse kernel clustering of massive high-dimensional data sets with large number of clusters",2015,"PIKM 2015 - Proceedings of the 8th Ph.D. Workshop in Information and Knowledge Management, co-located with: CIKM 2015",,,,"11","18",,1,10.1145/2809890.2809896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961352491&doi=10.1145%2f2809890.2809896&partnerID=40&md5=2260a5ea36db59dab8f8ce2c51fdc608",Conference Paper,Scopus,2-s2.0-84961352491
"Qian, Q., Jin, R., Zhu, S., Lin, Y.","Fine-grained visual categorization via multi-stage metric learning",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298995,"3716","3724",,14,10.1109/CVPR.2015.7298995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959255496&doi=10.1109%2fCVPR.2015.7298995&partnerID=40&md5=f16c3a652f4cd50592a8c00ad05c59e2",Conference Paper,Scopus,2-s2.0-84959255496
