Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hackenberg, D., Pandey, S.","Heterotrimeric g proteins in green algae: An early innovation in the evolution of the plant lineage",2014,"Plant Signaling and Behavior","9","MAR", e28457,"","",,6,10.4161/psb.28457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899148998&doi=10.4161%2fpsb.28457&partnerID=40&md5=3b43ab91ca81b4cb3b90b0f827f64284",Article,Scopus,2-s2.0-84899148998
"Roy Choudhury, S., Riesselman, A.J., Pandey, S.","Constitutive or seed-specific overexpression of Arabidopsis G-protein γ subunit 3 (AGG3) results in increased seed and oil production and improved stress tolerance in Camelina sativa",2014,"Plant Biotechnology Journal","12","1",,"49","59",,16,10.1111/pbi.12115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891166062&doi=10.1111%2fpbi.12115&partnerID=40&md5=27f53ed265c4e44c0ca52d8aaafc5d9b",Article,Scopus,2-s2.0-84891166062
"Lee, S., Rojas, C.M., Ishiga, Y., Pandey, S., Mysore, K.S.","Arabidopsis heterotrimeric G-proteins play a critical role in host and nonhost resistance against Pseudomonas syringae pathogens",2013,"PLoS ONE","8","12", e82445,"","",,20,10.1371/journal.pone.0082445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891954722&doi=10.1371%2fjournal.pone.0082445&partnerID=40&md5=700e16dbb866d8b59681f9a9c2a626a1",Article,Scopus,2-s2.0-84891954722
"Hackenberg, D., Sakayama, H., Nishiyama, T., Pandey, S.","Characterization of the heterotrimeric G-protein complex and its regulator from the green alga Chara braunii expands the evolutionary breadth of plant G-protein signaling",2013,"Plant Physiology","163","4",,"1510","1517",,9,10.1104/pp.113.230425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888860264&doi=10.1104%2fpp.113.230425&partnerID=40&md5=a90f5beb76374be8c6dd02013ae29110",Article,Scopus,2-s2.0-84888860264
"Choudhury, S.R., Pandey, S.","Specific subunits of heterotrimeric G proteins play important roles during nodulation in soybean",2013,"Plant Physiology","162","1",,"522","533",,16,10.1104/pp.113.215400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877037866&doi=10.1104%2fpp.113.215400&partnerID=40&md5=7a9be5d30fef14b48ccf3b79be538ce0",Article,Scopus,2-s2.0-84877037866
"Alvarez, S., Roy Choudhury, S., Hicks, L.M., Pandey, S.","Quantitative proteomics-based analysis supports a significant role of GTG proteins in regulation of ABA response in arabidopsis roots",2013,"Journal of Proteome Research","12","3",,"1487","1501",,18,10.1021/pr301159u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874624909&doi=10.1021%2fpr301159u&partnerID=40&md5=661449fe2c0f7110866b6bcfa4614869",Article,Scopus,2-s2.0-84874624909
"Choudhury, S.R., Westfall, C.S., Hackenberg, D., Pandey, S.","Measurement of GTP-binding and GTPase activity of heterotrimeric Gα proteins",2013,"Methods in Molecular Biology","1043",,,"13","20",,8,10.1007/978-1-62703-532-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922830860&doi=10.1007%2f978-1-62703-532-3_2&partnerID=40&md5=f9e2310af19df3508e009441e692ed2c",Article,Scopus,2-s2.0-84922830860
"Kaur, J., Thokala, M., Robert-Seilaniantz, A., Zhao, P., Peyret, H., Berg, H., Pandey, S., Jones, J., Shah, D.","Subcellular targeting of an evolutionarily conserved plant defensin MtDef4.2 determines the outcome of plant-pathogen interaction in transgenic Arabidopsis",2012,"Molecular Plant Pathology","13","9",,"1032","1046",,16,10.1111/j.1364-3703.2012.00813.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867994597&doi=10.1111%2fj.1364-3703.2012.00813.x&partnerID=40&md5=c2a7165b1adeda8673cb86f9f5f4131d",Article,Scopus,2-s2.0-84867994597
"Choudhury, S.R., Westfall, C.S., Pandey, S.","The RGS proteins add to the diversity of soybean heterotrimeric G-protein signaling",2012,"Plant Signaling and Behavior","7","9",,"1114","1117",,6,10.4161/psb.21298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866445402&doi=10.4161%2fpsb.21298&partnerID=40&md5=8b178ca34c82a0628917f498b4de015d",Article,Scopus,2-s2.0-84866445402
"Choudhury, S.R., Westfall, C.S., Laborde, J.P., Bisht, N.C., Jez, J.M., Pandey, S.","Two chimeric regulators of G-protein signaling (RGS) proteins differentially modulate soybean heterotrimeric G-protein cycle",2012,"Journal of Biological Chemistry","287","21",,"17870","17881",,13,10.1074/jbc.M112.353219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861205600&doi=10.1074%2fjbc.M112.353219&partnerID=40&md5=be32f0fde3314103d5d32421482f7521",Article,Scopus,2-s2.0-84861205600
"Li, S., Pandey, S., Gookin, T.E., Zhao, Z., Wilson, L., Assmann, S.M.","Gene-sharing networks reveal organizing principles of transcriptomes in Arabidopsis and other multicellular organisms",2012,"Plant Cell","24","4",,"1362","1378",,17,10.1105/tpc.111.094748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861706209&doi=10.1105%2ftpc.111.094748&partnerID=40&md5=ff02394c2e1a72de6ee1189be60607e4",Article,Scopus,2-s2.0-84861706209
"Choudhury, S.R., Bisht, N.C., Thompson, R., Todorov, O., Pandey, S.","Conventional and novel gγ protein families constitute the heterotrimeric g-protein signaling network in soybean",2011,"PLoS ONE","6","8", e23361,"","",,28,10.1371/journal.pone.0023361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051533788&doi=10.1371%2fjournal.pone.0023361&partnerID=40&md5=0491cec10040f0cd3c67860e7ae72569",Article,Scopus,2-s2.0-80051533788
"Alvarez, S., Hicks, L.M., Pandey, S.","ABA-dependent and -independent G-protein signaling in arabidopsis roots revealed through an iTRAQ proteomics approach",2011,"Journal of Proteome Research","10","7",,"3107","3122",,30,10.1021/pr2001786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959998515&doi=10.1021%2fpr2001786&partnerID=40&md5=7bcd64d4c795be2579fc8b7df66a98d1",Article,Scopus,2-s2.0-79959998515
"Pandey, S.","More (G-proteins) please! identification of an elaborate network of g-proteins in soybean",2011,"Plant Signaling and Behavior","6","6",,"780","782",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958283935&partnerID=40&md5=99b4d645bcff291d22973d57640896f5",Review,Scopus,2-s2.0-79958283935
"Wang, R.-S., Pandey, S., Li, S., Gookin, T.E., Zhao, Z., Albert, R., Assmann, S.M.","Common and unique elements of the ABA-regulated transcriptome of Arabidopsis guard cells",2011,"BMC Genomics","12",, 216,"","",,72,10.1186/1471-2164-12-216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955698254&doi=10.1186%2f1471-2164-12-216&partnerID=40&md5=6f1e7467bcc8bff24127b3f50091e150",Article,Scopus,2-s2.0-79955698254
"Bisht, N.C., Jez, J.M., Pandey, S.","An elaborate heterotrimeric G-protein family from soybean expands the diversity of plant G-protein networks",2011,"New Phytologist","190","1",,"35","48",,35,10.1111/j.1469-8137.2010.03581.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951994747&doi=10.1111%2fj.1469-8137.2010.03581.x&partnerID=40&md5=636872b44b0c9e3632f880fe4842e407",Article,Scopus,2-s2.0-79951994747
"Pandey, S.","Plant hormone perception at the plasma membrane",2010,"Plant Cell Monographs","19",,,"401","422",,,10.1007/978-3-642-13431-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960032618&doi=10.1007%2f978-3-642-13431-9_18&partnerID=40&md5=4dc688fa8e2eb8a6153282d9e2dd111f",Article,Scopus,2-s2.0-79960032618
"Guttikonda, S.K., Trupti, J., Bisht, N.C., Chen, H., An, Y.-Q.C., Pandey, S., Xu, D., Yu, O.","Whole genome co-expression analysis of soybean cytochrome P450 genes identifies nodulation-specific P450 monooxygenases",2010,"BMC Plant Biology","10",, 243,"","",,33,10.1186/1471-2229-10-243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049520843&doi=10.1186%2f1471-2229-10-243&partnerID=40&md5=6e3e4f553d487eff9dcd7cc5ef9ae789",Article,Scopus,2-s2.0-78049520843
"Pandey, S., Wang, R.-S., Wilson, L., Li, S., Zhao, Z., Gookin, T.E., Assmann, S.M., Albert, R.","Boolean modeling of transcriptome data reveals novel modes of heterotrimeric G-protein action",2010,"Molecular Systems Biology","6",, 372,"","",,47,10.1038/msb.2010.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953244611&doi=10.1038%2fmsb.2010.28&partnerID=40&md5=fd730aa122054df27292cd2a65216934",Article,Scopus,2-s2.0-77953244611
"Pandey, S., Nelson, D.C., Assmann, S.M.","Two Novel GPCR-Type G Proteins Are Abscisic Acid Receptors in Arabidopsis",2009,"Cell","136","1",,"136","148",,272,10.1016/j.cell.2008.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149090404&doi=10.1016%2fj.cell.2008.12.026&partnerID=40&md5=dca5772faeac22c7883268932f3d2bc1",Article,Scopus,2-s2.0-58149090404
"Pandey, S., Monshausen, G.B., Ding, L., Assmann, S.M.","Regulation of root-wave response by extra large and conventional G proteins in Arabidopsis thaliana",2008,"Plant Journal","55","2",,"311","322",,39,10.1111/j.1365-313X.2008.03506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249088117&doi=10.1111%2fj.1365-313X.2008.03506.x&partnerID=40&md5=a926ff68f3fbafdc1dbf2b493de93a9d",Article,Scopus,2-s2.0-55249088117
"Ding, L., Pandey, S., Assmann, S.M.","Arabidopsis extra-large G proteins (XLGs) regulate root morphogenesis",2008,"Plant Journal","53","2",,"248","263",,41,10.1111/j.1365-313X.2007.03335.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849025236&doi=10.1111%2fj.1365-313X.2007.03335.x&partnerID=40&md5=c483bf8d88d382c66d10d2fc343c9d80",Article,Scopus,2-s2.0-37849025236
"Pandey, S., Zhang, W., Assmann, S.M.","Roles of ion channels and transporters in guard cell signal transduction",2007,"FEBS Letters","581","12",,"2325","2336",,123,10.1016/j.febslet.2007.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248179513&doi=10.1016%2fj.febslet.2007.04.008&partnerID=40&md5=c5ebcfd139980ba4b8e19cac7cc79b39",Short Survey,Scopus,2-s2.0-34248179513
"Pandey, S., Chen, J.-G., Jones, A.M., Assmann, S.M.","G-protein complex mutants are hypersensitive to abscisic acid regulation of germination and postgermination development",2006,"Plant Physiology","141","1",,"243","256",,147,10.1104/pp.106.079038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745474841&doi=10.1104%2fpp.106.079038&partnerID=40&md5=bfb367c9ec2046b611b0697eb706da8b",Article,Scopus,2-s2.0-33745474841
"Pandey, S., Perfus-Barbeoch, L., Taylor, J.P., Zhao, Z.","Plant cell signaling: In vivo and -omics approaches",2005,"Journal of Plant Growth Regulation","24","1",,"46","54",,1,10.1007/s00344-005-0039-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444589778&doi=10.1007%2fs00344-005-0039-5&partnerID=40&md5=2016cd817374a633e53e1005450d81d1",Conference Paper,Scopus,2-s2.0-26444589778
"Pandey, S., Assmann, S.M.","The Arabidopsis putative G protein-coupled receptor GCR1 interacts with the G protein α subunit GPA1 and regulates abscisic acid signaling",2004,"Plant Cell","16","6",,"1616","1632",,213,10.1105/tpc.020321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942694447&doi=10.1105%2ftpc.020321&partnerID=40&md5=40f77e0ee22c03eb672fb38cd9dd9fad",Article,Scopus,2-s2.0-2942694447
"Chen, J.-G., Pandey, S., Huang, J., Alonso, J.M., Ecker, J.R., Assmann, S.M., Jones, A.M.","GCR1 can act independently of heterotrimeric G-protein in response to brassinosteroids and gibberellins in Arabidopsis seed germination",2004,"Plant Physiology","135","2",,"907","915",,105,10.1104/pp.104.038992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042622976&doi=10.1104%2fpp.104.038992&partnerID=40&md5=1e14e088387432bd2843e282626edf0a",Article,Scopus,2-s2.0-3042622976
"Ng, C.K.-Y., Kinoshita, T., Pandey, S., Shimazaki, K.-I., Assmann, S.M.","Abscisic acid induces rapid subnuclear reorganization in guard cells",2004,"Plant Physiology","134","4",,"1327","1331",,19,10.1104/pp.103.034728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942533697&doi=10.1104%2fpp.103.034728&partnerID=40&md5=251e324bc03d212f6f36b7627e8d7965",Article,Scopus,2-s2.0-1942533697
"Li, J., Kinoshita, T., Pandey, S., Ng, C.K.-Y., Gygi, S.P., Shimazaki, K.-I., Assmann, S.M.","Modulation of an RNA-binding protein by abscisic-acid-activated protein kinase",2002,"Nature","418","6899",,"793","797",,126,10.1038/nature00936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037102432&doi=10.1038%2fnature00936&partnerID=40&md5=b0d6fd612342f31dc5c1face9b8201fc",Article,Scopus,2-s2.0-0037102432
"Pandey, S., Tiwari, S.B., Tyagi, W., Reddy, M.K., Upadhyaya, K.C., Sopory, S.K.","A Ca2+/CaM-dependent kinase from pea is stress regulated and in vitro phosphorylates a protein that binds to AtCaM5 promoter",2002,"European Journal of Biochemistry","269","13",,"3193","3204",,29,10.1046/j.1432-1033.2002.02994.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983761&doi=10.1046%2fj.1432-1033.2002.02994.x&partnerID=40&md5=e1fe4e2706c4d9585df032157632731d",Article,Scopus,2-s2.0-0035983761
"Pandey, S., Wang, X.-Q., Coursol, S.A., Assmann, S.M.","Preparation and applications of Arabidopsis thaliana guard cell protoplasts",2002,"New Phytologist","153","3",,"517","526",,61,10.1046/j.0028-646X.2001.00329.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036189734&doi=10.1046%2fj.0028-646X.2001.00329.x&partnerID=40&md5=0b51a12e61208c2f9fcb6b6e13b182d5",Article,Scopus,2-s2.0-0036189734
"Pandey, S., Sopory, S.K.","Zea mays CCaMK: Autophosphorylation-dependent substrate phosphorylation and down-regulation by red light",2001,"Journal of Experimental Botany","52","357",,"691","700",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034937828&partnerID=40&md5=01099e197fe9d7aa7aa456beceebe655",Article,Scopus,2-s2.0-0034937828
"Pandey, S., Tiwari, S.B., Upadhyaya, K.C., Sopory, S.K.","Calcium signaling: Linking environmental signals to cellular functions",2000,"Critical Reviews in Plant Sciences","19","4",,"291","318",,54,10.1080/07352680091139240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033857817&doi=10.1080%2f07352680091139240&partnerID=40&md5=353cf6b084d7d084f2c1cc8ad115331b",Article,Scopus,2-s2.0-0033857817
"Pandey, S., Sopory, S.K.","Biochemical evidence fora calmodulin-stimulated calcium-dependent protein kinase in maize",1998,"European Journal of Biochemistry","255","3",,"718","726",,26,10.1046/j.1432-1327.1998.2550718.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032129266&doi=10.1046%2fj.1432-1327.1998.2550718.x&partnerID=40&md5=cfb6ef6d961b1accaa21a715079c8117",Article,Scopus,2-s2.0-0032129266
