Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J.-J., Wang, Y., Ihlefeld, J.F., Hopkins, P.E., Chen, L.-Q.","Tunable thermal conductivity via domain structure engineering in ferroelectric thin films: A phase-field simulation",2016,"Acta Materialia","111",,,"220","231",,3,10.1016/j.actamat.2016.03.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788134&doi=10.1016%2fj.actamat.2016.03.069&partnerID=40&md5=d7c61a071db8ef51e970056487427def",Article,Scopus,2-s2.0-84962788134
"Bauer, M.L., Saltonstall, C.B., Leseman, Z.C., Beechem, T.E., Hopkins, P.E., Norris, P.M.","Thermal conductivity of turbostratic carbon nanofiber networks",2016,"Journal of Heat Transfer","138","6", 061302,"","",,,10.1115/1.4032610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970939986&doi=10.1115%2f1.4032610&partnerID=40&md5=48ef9cf5ed1098f18989a2d8188be568",Article,Scopus,2-s2.0-84970939986
"Braun, J.L., Baker, C.H., Giri, A., Elahi, M., Artyushkova, K., Beechem, T.E., Norris, P.M., Leseman, Z.C., Gaskins, J.T., Hopkins, P.E.","Size effects on the thermal conductivity of amorphous silicon thin films",2016,"Physical Review B","93","14", 140201,"","",,7,10.1103/PhysRevB.93.140201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751674&doi=10.1103%2fPhysRevB.93.140201&partnerID=40&md5=a6f8b19686b73b0de2b34f1690767bfe",Article,Scopus,2-s2.0-84963751674
"Giri, A., Niemelä, J.-P., Tynell, T., Gaskins, J.T., Donovan, B.F., Karppinen, M., Hopkins, P.E.","Heat-transport mechanisms in molecular building blocks of inorganic/organic hybrid superlattices",2016,"Physical Review B","93","11", 115310,"","",,7,10.1103/PhysRevB.93.115310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961960835&doi=10.1103%2fPhysRevB.93.115310&partnerID=40&md5=eacb77a516123aefc926f75d59270351",Article,Scopus,2-s2.0-84961960835
"Giri, A., Hopkins, P.E.","Analytical model for thermal boundary conductance and equilibrium thermal accommodation coefficient at solid/gas interfaces",2016,"Journal of Chemical Physics","144","8", 084705,"","",,4,10.1063/1.4942432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431600&doi=10.1063%2f1.4942432&partnerID=40&md5=db2fcf7df8dc4e9feacc128ca9efc127",Article,Scopus,2-s2.0-84959431600
"George, M.C., Rodriguez, M.A., Kent, M.S., Brennecka, G.L., Hopkins, P.E.","Thermal conductivity of self-assembling symmetric block copolymer thin films of polystyrene- block-poly(methyl methacrylate)",2016,"Journal of Heat Transfer","138","2", 024505,"","",,,10.1115/1.4031701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945916138&doi=10.1115%2f1.4031701&partnerID=40&md5=a15f1997de280d1354cad00acd8a223a",Article,Scopus,2-s2.0-84945916138
"Donovan, B.F., Sachet, E., Maria, J.-P., Hopkins, P.E.","Interplay between mass-impurity and vacancy phonon scattering effects on the thermal conductivity of doped cadmium oxide",2016,"Applied Physics Letters","108","2", 021901,"","",,1,10.1063/1.4939652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349177&doi=10.1063%2f1.4939652&partnerID=40&md5=c4d8cf740327bb2399fd84b14d6d9a26",Article,Scopus,2-s2.0-84954349177
"Giri, A., Niemelä, J.-P., Szwejkowski, C.J., Karppinen, M., Hopkins, P.E.","Reduction in thermal conductivity and tunable heat capacity of inorganic/organic hybrid superlattices",2016,"Physical Review B","93","2", 024201,"","",,6,10.1103/PhysRevB.93.024201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955289585&doi=10.1103%2fPhysRevB.93.024201&partnerID=40&md5=3c12323a0ca8c3f208a6d6eb5f3233ca",Article,Scopus,2-s2.0-84955289585
"Giri, A., Hopkins, P.E.","Transient thermal and nonthermal electron and phonon relaxation after short-pulsed laser heating of metals",2015,"Journal of Applied Physics","118","21", 215101,"","",,3,10.1063/1.4936606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293630&doi=10.1063%2f1.4936606&partnerID=40&md5=e611ad436534f38b2319f4bfffd515b4",Article,Scopus,2-s2.0-84949293630
"Nadri, S., Xie, L., Alijabbari, N., Gaskins, J.T., Foley, B.M., Hopkins, P.E., Weikle, R.M.","Steady-state thermal analysis of an integrated 160 GHz balanced quadrupler based on quasi-vertical Schottky diodes",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327482,"","",,,10.1109/IRMMW-THz.2015.7327482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969188127&doi=10.1109%2fIRMMW-THz.2015.7327482&partnerID=40&md5=e7a35d778baf83a8c1cfa13bf8521078",Conference Paper,Scopus,2-s2.0-84969188127
"Polanco, C.A., Rastgarkafshgarkolaei, R., Zhang, J., Le, N.Q., Norris, P.M., Hopkins, P.E., Ghosh, A.W.","Role of crystal structure and junction morphology on interface thermal conductance",2015,"Physical Review B - Condensed Matter and Materials Physics","92","14", 144302,"","",,4,10.1103/PhysRevB.92.144302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205593&doi=10.1103%2fPhysRevB.92.144302&partnerID=40&md5=8c521aff5ab3f9cd62e4f1f5016652a1",Article,Scopus,2-s2.0-84945205593
"Gaskins, J.T., Bulusu, A., Giordano, A.J., Duda, J.C., Graham, S., Hopkins, P.E.","Thermal Conductance across Phosphonic Acid Molecules and Interfaces: Ballistic versus Diffusive Vibrational Transport in Molecular Monolayers",2015,"Journal of Physical Chemistry C","119","36",,"20931","20939",,6,10.1021/acs.jpcc.5b05462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242179&doi=10.1021%2facs.jpcc.5b05462&partnerID=40&md5=a557c431063e8c26ea84dc8f042f5d91",Article,Scopus,2-s2.0-84941242179
"Foley, B.M., Hernández, S.C., Duda, J.C., Robinson, J.T., Walton, S.G., Hopkins, P.E.","Modifying Surface Energy of Graphene via Plasma-Based Chemical Functionalization to Tune Thermal and Electrical Transport at Metal Interfaces",2015,"Nano Letters","15","8",,"4876","4882",,10,10.1021/acs.nanolett.5b00381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939233755&doi=10.1021%2facs.nanolett.5b00381&partnerID=40&md5=c0508babad50e4915626a4dfef24d076",Article,Scopus,2-s2.0-84939233755
"Niemelä, J.-P., Giri, A., Hopkins, P.E., Karppinen, M.","Ultra-low thermal conductivity in TiO&lt;inf&gt;2&lt;/inf&gt;:C superlattices",2015,"Journal of Materials Chemistry A","3","21",,"11527","11532",,12,10.1039/c5ta01719j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225269&doi=10.1039%2fc5ta01719j&partnerID=40&md5=4011033df117e1cbc09a2fb665c69b79",Article,Scopus,2-s2.0-84930225269
"Giri, A., Gaskins, J.T., Donovan, B.F., Szwejkowski, C., Warzoha, R.J., Rodriguez, M.A., Ihlefeld, J., Hopkins, P.E.","Mechanisms of nonequilibrium electron-phonon coupling and thermal conductance at interfaces",2015,"Journal of Applied Physics","117","10", 105105,"","",,7,10.1063/1.4914867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002507&doi=10.1063%2f1.4914867&partnerID=40&md5=4c01087d8d75b616ba59db98757e8b1d",Article,Scopus,2-s2.0-84925002507
"Ihlefeld, J.F., Foley, B.M., Scrymgeour, D.A., Michael, J.R., McKenzie, B.B., Medlin, D.L., Wallace, M., Trolier-Mckinstry, S., Hopkins, P.E.","Room-temperature voltage tunable phonon thermal conductivity via reconfigurable interfaces in ferroelectric thin films",2015,"Nano Letters","15","3",,"1791","1795",,14,10.1021/nl504505t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924569318&doi=10.1021%2fnl504505t&partnerID=40&md5=d28a5be6c64f668458232b1bbecb10d6",Article,Scopus,2-s2.0-84924569318
"Cheaito, R., Hattar, K., Gaskins, J.T., Yadav, A.K., Duda, J.C., Beechem, T.E., Ihlefeld, J.F., Piekos, E.S., Baldwin, J.K., Misra, A., Hopkins, P.E.","Thermal flux limited electron Kapitza conductance in copper-niobium multilayers",2015,"Applied Physics Letters","106","9", 093114,"","",,3,10.1063/1.4913420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924264417&doi=10.1063%2f1.4913420&partnerID=40&md5=09e8dd6800d081d643b6d4c9b1eb6bbf",Article,Scopus,2-s2.0-84924264417
"Szwejkowski, C.J., Creange, N.C., Sun, K., Giri, A., Donovan, B.F., Constantin, C., Hopkins, P.E.","Size effects in the thermal conductivity of gallium oxide (β-Ga<inf>2</inf>O<inf>3</inf>) films grown via open-atmosphere annealing of gallium nitride",2015,"Journal of Applied Physics","117","8", 084308,"","",,1,10.1063/1.4913601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886402&doi=10.1063%2f1.4913601&partnerID=40&md5=21bcd7e5cdbce60abb0a8abb5d570374",Article,Scopus,2-s2.0-84923886402
"Chou, S.S., Huang, Y.-K., Kim, J., Kaehr, B., Foley, B.M., Lu, P., Dykstra, C., Hopkins, P.E., Brinker, C.J., Huang, J., Dravid, V.P.","Controlling the metal to semiconductor transition of MoS<inf>2</inf> and WS<inf>2</inf> in solution",2015,"Journal of the American Chemical Society","137","5",,"1742","1745",,44,10.1021/ja5107145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922763691&doi=10.1021%2fja5107145&partnerID=40&md5=037de7b5c274eeeff2d6ad20ae5cb043",Article,Scopus,2-s2.0-84922763691
"Cheaito, R., Gaskins, J.T., Caplan, M.E., Donovan, B.F., Foley, B.M., Giri, A., Duda, J.C., Szwejkowski, C.J., Constantin, C., Brown-Shaklee, H.J., Ihlefeld, J.F., Hopkins, P.E.","Thermal boundary conductance accumulation and interfacial phonon transmission: Measurements and theory",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035432,"","",,14,10.1103/PhysRevB.91.035432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765033&doi=10.1103%2fPhysRevB.91.035432&partnerID=40&md5=fef2f847f31aac2ae47a1edc81cd50f0",Article,Scopus,2-s2.0-84921765033
"Giri, A., Hopkins, P.E., Wessel, J.G., Duda, J.C.","Kapitza resistance and the thermal conductivity of amorphous superlattices",2015,"Journal of Applied Physics","118","16", 165303,"","",,8,10.1063/1.4934511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946200249&doi=10.1063%2f1.4934511&partnerID=40&md5=46d9b7406621ada886dec9cb1a235628",Article,Scopus,2-s2.0-84946200249
"Cheaito, R., Gorham, C.S., Misra, A., Hattar, K., Hopkins, P.E.","Thermal conductivity measurements via time-domain thermoreflectance for the characterization of radiation induced damage",2015,"Journal of Materials Research","30","9",,"1403","1412",,8,10.1557/jmr.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929672651&doi=10.1557%2fjmr.2015.11&partnerID=40&md5=808fc74b464fc016d06ddcced3b3cb22",Article,Scopus,2-s2.0-84929672651
"Giri, A., Gaskins, J.T., Foley, B.M., Cheaito, R., Hopkins, P.E.","Experimental evidence of excited electron number density and temperature effects on electron-phonon coupling in gold films",2015,"Journal of Applied Physics","117","4", 044305,"","",,9,10.1063/1.4906553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923683298&doi=10.1063%2f1.4906553&partnerID=40&md5=cbacc8422961ae9f53c952bbd780f133",Article,Scopus,2-s2.0-84923683298
"Donovan, B.F., Szwejkowski, C.J., Duda, J.C., Cheaito, R., Gaskins, J.T., Peter Yang, C.-Y., Constantin, C., Jones, R.E., Hopkins, P.E.","Thermal boundary conductance across metal-gallium nitride interfaces from 80 to 450K",2014,"Applied Physics Letters","105","20", 203502,"","",,6,10.1063/1.4902233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911385828&doi=10.1063%2f1.4902233&partnerID=40&md5=8240e11080a07c62469d19fc430261f9",Article,Scopus,2-s2.0-84911385828
"Donovan, B.F., Foley, B.M., Ihlefeld, J.F., Maria, J.-P., Hopkins, P.E.","Spectral phonon scattering effects on the thermal conductivity of nano-grained barium titanate",2014,"Applied Physics Letters","105","8", 082907,"","",,10,10.1063/1.4893920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907342597&doi=10.1063%2f1.4893920&partnerID=40&md5=b7911dfc87b8eb06ef3612fbfe5018e2",Article,Scopus,2-s2.0-84907342597
"Tynell, T., Giri, A., Gaskins, J., Hopkins, P.E., Mele, P., Miyazaki, K., Karppinen, M.","Efficiently suppressed thermal conductivity in ZnO thin films via periodic introduction of organic layers",2014,"Journal of Materials Chemistry A","2","31",,"12150","12152",,19,10.1039/c4ta02381a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440776&doi=10.1039%2fc4ta02381a&partnerID=40&md5=5606bb317177b3789139f3fcf64a1435",Article,Scopus,2-s2.0-84904440776
"Giri, A., Hopkins, P.E.","Spectral analysis of thermal boundary conductance across solid/classical liquid interfaces: A molecular dynamics study",2014,"Applied Physics Letters","105","3", 033106,"","",,6,10.1063/1.4891332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906484594&doi=10.1063%2f1.4891332&partnerID=40&md5=4d3428e54b99b1e335cd72144be8eb28",Article,Scopus,2-s2.0-84906484594
"Gorham, C.S., Hattar, K., Cheaito, R., Duda, J.C., Gaskins, J.T., Beechem, T.E., Ihlefeld, J.F., Biedermann, L.B., Piekos, E.S., Medlin, D.L., Hopkins, P.E.","Ion irradiation of the native oxide/silicon surface increases the thermal boundary conductance across aluminum/silicon interfaces",2014,"Physical Review B - Condensed Matter and Materials Physics","90","2", 024301,"","",,15,10.1103/PhysRevB.90.024301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903832494&doi=10.1103%2fPhysRevB.90.024301&partnerID=40&md5=0126a616255343cf92ac3c12237d7500",Article,Scopus,2-s2.0-84903832494
"Gorham, C.S., Gaskins, J.T., Parsons, G.N., Losego, M.D., Hopkins, P.E.","Density dependence of the room temperature thermal conductivity of atomic layer deposition-grown amorphous alumina (Al2O<inf>3</inf>)",2014,"Applied Physics Letters","104","25", 253107,"","",,13,10.1063/1.4885415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220604&doi=10.1063%2f1.4885415&partnerID=40&md5=5542c36fb15ae8b4eebe0ebf040175f5",Article,Scopus,2-s2.0-84979220604
"Zhou, X.-W., Jones, R.E., Hopkins, P.E., Beechem, T.E.","Thermal boundary conductance between Al films and GaN nanowires investigated with molecular dynamics",2014,"Physical Chemistry Chemical Physics","16","20",,"9403","9410",,5,10.1039/c4cp00261j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899515111&doi=10.1039%2fc4cp00261j&partnerID=40&md5=ccba69a2fbc17d7e9501b2bf3324f788",Article,Scopus,2-s2.0-84899515111
"Caplan, M.E., Giri, A., Hopkins, P.E.","Analytical model for the effects of wetting on thermal boundary conductance across solid/classical liquid interfaces",2014,"Journal of Chemical Physics","140","15", 154701,"","",,11,10.1063/1.4870778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899879670&doi=10.1063%2f1.4870778&partnerID=40&md5=594c815c966ac1c5bb4027c731367546",Article,Scopus,2-s2.0-84899879670
"Foley, B.M., Gorham, C.S., Duda, J.C., Cheaito, R., Szwejkowski, C.J., Constantin, C., Kaehr, B., Hopkins, P.E.","Protein thermal conductivity measured in the solid state reveals anharmonic interactions of vibrations in a fractal structure",2014,"Journal of Physical Chemistry Letters","5","7",,"1077","1082",,12,10.1021/jz500174x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898076057&doi=10.1021%2fjz500174x&partnerID=40&md5=e64b4a91e345cb0f7a55f5bb87fc8b88",Article,Scopus,2-s2.0-84898076057
"Ravichandran, J., Yadav, A.K., Cheaito, R., Rossen, P.B., Soukiassian, A., Suresha, S.J., Duda, J.C., Foley, B.M., Lee, C.-H., Zhu, Y., Lichtenberger, A.W., Moore, J.E., Muller, D.A., Schlom, D.G., Hopkins, P.E., Majumdar, A., Ramesh, R., Zurbuchen, M.A.","Crossover from incoherent to coherent phonon scattering in epitaxial oxide superlattices",2014,"Nature Materials","13","2",,"168","172",,98,10.1038/nmat3826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892990835&doi=10.1038%2fnmat3826&partnerID=40&md5=3f312166f909c4766479148e92edaf6a",Article,Scopus,2-s2.0-84892990835
"Hopkins, P.E., Duda, J.C., Kaehr, B., Wang Zhou, X., Yang, C.-Y.P., Jones, R.E.","Erratum: Ultrafast and steady-state laser heating effects on electron relaxation and phonon coupling mechanisms in thin gold films (Appl. Phys. Lett. (2013) 103 (211910))",2014,"Applied Physics Letters","104","1", 019902,"","",,,10.1063/1.4860977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892141965&doi=10.1063%2f1.4860977&partnerID=40&md5=95cb9e064a8b370ed2605dd3733017d5",Erratum,Scopus,2-s2.0-84892141965
"Giri, A., Foley, B.M., Hopkins, P.E.","Influence of hot electron scattering and electron-phonon interactions on thermal boundary conductance at Metal/Nonmetal interfaces",2014,"Journal of Heat Transfer","136","9", 092401,"","",,5,10.1115/1.4027785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436432&doi=10.1115%2f1.4027785&partnerID=40&md5=e54776f4cb804626f86bf46984f7dfad",Article,Scopus,2-s2.0-84902436432
"Saini, S., Mele, P., Honda, H., Henry, D.J., Hopkins, P.E., Molina-Luna, L., Matsumoto, K., Miyazaki, K., Ichinose, A.","Enhanced thermoelectric performance of Al-doped ZnO thin films on amorphous substrate",2014,"Japanese Journal of Applied Physics","53","6", 060306,"","",,12,10.7567/JJAP.53.060306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903190689&doi=10.7567%2fJJAP.53.060306&partnerID=40&md5=21acb19646296219cd0377872fe38344",Article,Scopus,2-s2.0-84903190689
"Cheaito, R., Duda, J.C., Beechem, T.E., Piekos, E.S., Ihlefeld, J.F., Misra, A., Hopkins, P.E., Hattar, K., Baldwin, J.K.","The effect of ballistic electron transport on copper-niobium thermal interface conductance",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","1",, V001T03A009,"","",,,10.1115/HT2013-17541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892994692&doi=10.1115%2fHT2013-17541&partnerID=40&md5=b4d17d808937b3643faae8ee39787bda",Conference Paper,Scopus,2-s2.0-84892994692
