Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Hu, Z., Han, G., He, X.","Segmentation of overlapping cells in cervical smears based on spatial relationship and Overlapping Translucency Light Transmission Model",2016,"Pattern Recognition","60",,,"286","295",,1,10.1016/j.patcog.2016.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707434&doi=10.1016%2fj.patcog.2016.04.021&partnerID=40&md5=b3d88d3279b91d4a464166f34f072bb7",Article,Scopus,2-s2.0-84994707434
"He, Y., Zhang, P., Jin, H., Hu, Y., Zhang, J.","Type Synthesis for Remote Center of Motion Mechanisms Based on Coupled Motion of Two Degrees-of-Freedom",2016,"Journal of Mechanical Design, Transactions of the ASME","138","12", 122301,"","",,,10.1115/1.4034301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719406&doi=10.1115%2f1.4034301&partnerID=40&md5=65c062913143705446bfd4ad1716e586",Article,Scopus,2-s2.0-84987719406
"Cao, W., Cao, H., Qiao, Q., Zhang, J., Shen, H.","Experimental study on compression performance of high strength full scale recycled RC columns under small eccentric loading",2016,"Jianzhu Jiegou Xuebao/Journal of Building Structures","37",,,"43","50",,,10.14006/j.jzjgxb.2016.S2.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006154511&doi=10.14006%2fj.jzjgxb.2016.S2.007&partnerID=40&md5=b1feddbc7de6dbe44c19c9bd63700624",Article,Scopus,2-s2.0-85006154511
"Cao, W., Liu, H., Qiao, Q., Dong, H., Zhang, J.","Calculation model of bearing capacity of coupled shear wall with concealed partitioned steel plates and CFST boundary elements",2016,"Journal of Natural Disasters","25","6",,"130","137",,,10.13577/j.jnd.2016.0616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019023355&doi=10.13577%2fj.jnd.2016.0616&partnerID=40&md5=7fc81db0e311a2ee465ca9aade1586eb",Article,Scopus,2-s2.0-85019023355
"Krupke, D., Einig, L., Langbehn, E., Zhang, J., Steinicke, F.","Immersive remote grasping: Realtime gripper control by a heterogenous robot control system",2016,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST","02-04-November-2016",,,"337","338",,1,10.1145/2993369.2996345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998780373&doi=10.1145%2f2993369.2996345&partnerID=40&md5=ece632b8d40a80a59a313d0f51765d9a",Conference Paper,Scopus,2-s2.0-84998780373
"Zhang, J., Wu, M., Cao, W., Li, W., Cai, C.","Study on the effect of inclined reinforcements on seismic performance of RC coupled shear walls with single row of steel bars and large opening rate",2016,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","49",,,"20","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019040504&partnerID=40&md5=6de080b78108a6997a4b0815097baa40",Article,Scopus,2-s2.0-85019040504
"Liu, H., Cao, W., Dong, H., Zhang, J.","Experiment on seismic behavior of composite shear wall with concealed partitioned steel plates",2016,"Tianjin Daxue Xuebao (Ziran Kexue yu Gongcheng Jishu Ban)/Journal of Tianjin University Science and Technology","49","9",,"944","950",,1,10.11784/tdxbz201508046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924142&doi=10.11784%2ftdxbz201508046&partnerID=40&md5=17e81529eadf054186c1451045b67ee3",Article,Scopus,2-s2.0-84987924142
"Zhang, J., Cao, K., Zhao, Y., Jiang, Q., Wang, T.","Modal analysis and validation of U-shaped aqueducts based on fluid solid interaction model",2016,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","32","18",,"98","104",,,10.11975/j.issn.1002-6819.2016.18.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988622234&doi=10.11975%2fj.issn.1002-6819.2016.18.013&partnerID=40&md5=d2c2d7dfa8f7decf41c97d031e3a926b",Article,Scopus,2-s2.0-84988622234
"Zhang, J., Yin, C., Wu, G., Zheng, S., Ding, Q., Teng, F., Ma, W., Chen, X., Tang, Z., Li, X.","High-Frequency and ETP-Efficient Range-Matching Scheme",2016,"Circuits, Systems, and Signal Processing","35","9",,"3405","3417",,,10.1007/s00034-015-0207-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979626703&doi=10.1007%2fs00034-015-0207-1&partnerID=40&md5=142817802a86f3bd6d3a2bc3e13451fb",Article,Scopus,2-s2.0-84979626703
"Zuo, Y.N., Miao, K., Gao, C., Zhang, J.W., Wang, L.J.","Progress of the dual-traps microwave frequency standard based on 113Cd+ ions",2016,"2016 IEEE International Frequency Control Symposium, IFCS 2016 - Proceedings",,, 7546755,"","",,,10.1109/FCS.2016.7546755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990925762&doi=10.1109%2fFCS.2016.7546755&partnerID=40&md5=9c1cf80d9fed7d7e028bac27b440bf44",Conference Paper,Scopus,2-s2.0-84990925762
