Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bixter, M.T., Luhmann, C.C.","Shared losses reduce sensitivity to risk: A laboratory study of moral hazard",2014,"Journal of Economic Psychology","42",,,"63","73",,,10.1016/j.joep.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901590519&doi=10.1016%2fj.joep.2013.12.004&partnerID=40&md5=9d6a7644de322772bf4bbd49d0692346",Article,Scopus,2-s2.0-84901590519
"Liu, P.-P., Luhmann, C.C.","Evidence for online processing during causal learning",2014,"Learning and Behavior","43","1",,"","",11,,10.3758/s13420-014-0156-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916899581&doi=10.3758%2fs13420-014-0156-8&partnerID=40&md5=1a43a98b25a37fa91737db67319707f6",Article,Scopus,2-s2.0-84916899581
"Luhmann, C.C.","Discounting of delayed rewards is not hyperbolic",2013,"Journal of Experimental Psychology: Learning Memory and Cognition","39","4",,"1274","1279",,11,10.1037/a0031170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880679427&doi=10.1037%2fa0031170&partnerID=40&md5=eac6807bd72c8983296f1f984ba82945",Article,Scopus,2-s2.0-84880679427
"Liu, P.-P., Luhmann, C.C.","Evidence that a transient but cognitively demanding process underlies forward blocking",2013,"Quarterly Journal of Experimental Psychology","66","4",,"744","766",,4,10.1080/17470218.2012.717952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875956245&doi=10.1080%2f17470218.2012.717952&partnerID=40&md5=67d318de9e5a8cbfd5c5418b0db1d9b6",Article,Scopus,2-s2.0-84875956245
"Bixter, M.T., Luhmann, C.C.","Adaptive intertemporal preferences in foraging-style environments",2013,"Frontiers in Neuroscience",,"7 JUN", Article 93,"","",,5,10.3389/fnins.2013.00093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904886778&doi=10.3389%2ffnins.2013.00093&partnerID=40&md5=034b8db5c1fbf728366c1d1284509e6c",Article,Scopus,2-s2.0-84904886778
"Kujawa, A., Smith, E., Luhmann, C., Hajcak, G.","The feedback negativity reflects favorable compared to nonfavorable outcomes based on global, not local, alternatives",2013,"Psychophysiology","50","2",,"134","138",,19,10.1111/psyp.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872138946&doi=10.1111%2fpsyp.12002&partnerID=40&md5=e3cc6d8fe9958f0326d0edf6f51e534b",Article,Scopus,2-s2.0-84872138946
"Weinberg, A., Luhmann, C.C., Bress, J.N., Hajcak, G.","Better late than never? The effect of feedback delay on ERP indices of reward processing",2012,"Cognitive, Affective and Behavioral Neuroscience","12","4",,"671","677",,22,10.3758/s13415-012-0104-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870922429&doi=10.3758%2fs13415-012-0104-z&partnerID=40&md5=9355c0d6190f3730b47bfee34c053992",Article,Scopus,2-s2.0-84870922429
"Rottman, B., Ahn, W.-K., Luhmann, C.","When and how do people reason about unobserved causes?",2011,"Causality in the Sciences",,,,"","",,5,10.1093/acprof:oso/9780199574131.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859264230&doi=10.1093%2facprof%3aoso%2f9780199574131.003.0008&partnerID=40&md5=444459f200c9bee5bbf17706af9df9eb",Book Chapter,Scopus,2-s2.0-84859264230
"Luhmann, C.C., Ishida, K., Hajcak, G.","Intolerance of uncertainty and decisions about delayed, probabilistic rewards",2011,"Behavior Therapy","42","3",,"378","386",,37,10.1016/j.beth.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958162517&doi=10.1016%2fj.beth.2010.09.002&partnerID=40&md5=8974b204ddbb0d665c21ef9fbaa76d4b",Article,Scopus,2-s2.0-79958162517
"Luhmann, C.C.","Integrating spatial context learning over contradictory signals: Recency effects in contextual cueing",2011,"Visual Cognition","19","7",,"846","862",,1,10.1080/13506285.2011.586653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052182705&doi=10.1080%2f13506285.2011.586653&partnerID=40&md5=9261bc96893066d47a1cc2605111e337",Article,Scopus,2-s2.0-80052182705
"Luhmann, C.C., Ahn, W.-K.","Expectations and Interpretations During Causal Learning",2011,"Journal of Experimental Psychology: Learning Memory and Cognition","37","3",,"568","587",,13,10.1037/a0022970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955725572&doi=10.1037%2fa0022970&partnerID=40&md5=ae5bbad2ff6e3cd2537b664d33dd9b15",Article,Scopus,2-s2.0-79955725572
"Ahn, W.K., Marsh, J.K., Luhmann, C.C.","Dynamic Interpretations of Covariation Data",2010,"Causal Learning: Psychology, Philosophy, and Computation",,,,"","",,,10.1093/acprof:oso/9780195176803.003.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922760691&doi=10.1093%2facprof%3aoso%2f9780195176803.003.0018&partnerID=40&md5=c7017bf193d8225b8f5d2811b3c47b7b",Book Chapter,Scopus,2-s2.0-84922760691
"Luhmann, C.C.","Temporal decision-making: Insights from cognitive neuroscience",2009,"Frontiers in Behavioral Neuroscience","3","OCT", 39,"","",,27,10.3389/neuro.08.039.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955406926&doi=10.3389%2fneuro.08.039.2009&partnerID=40&md5=5ecd61953486b0c633dd68c375dd08eb",Review,Scopus,2-s2.0-77955406926
"Kim, N.S., Luhmann, C.C., Pierce, M.L., Ryan, M.M.","The conceptual centrality of causal cycles",2009,"Memory and Cognition","37","6",,"744","758",,6,10.3758/MC.37.6.744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349225780&doi=10.3758%2fMC.37.6.744&partnerID=40&md5=147f56eb6de9e36e2b6767236924f5bc",Article,Scopus,2-s2.0-70349225780
"Luhmann, C.C., Chun, M.M., Yi, D.-J., Lee, D., Wang, X.-J.","Neural dissociation of delay and uncertainty in intertemporal choice",2008,"Journal of Neuroscience","28","53",,"14459","14466",,90,10.1523/JNEUROSCI.5058-08.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149381573&doi=10.1523%2fJNEUROSCI.5058-08.2008&partnerID=40&md5=03f75ff4df36f33d2a62f79e1588d33c",Article,Scopus,2-s2.0-58149381573
"Luhmann, C.C., Ahn, W.-k.","BUCKLE: A Model of Unobserved Cause Learning",2007,"Psychological Review","114","3",,"657","677",,23,10.1037/0033-295X.114.3.657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548826204&doi=10.1037%2f0033-295X.114.3.657&partnerID=40&md5=3b6e68d7e0a5f63bfbbcb260db93e401",Article,Scopus,2-s2.0-34548826204
"Luhmann, C.C., Ahn, W.-K., Palmeri, T.J.","Theory-based categorization under speeded conditions",2006,"Memory and Cognition","34","5",,"1102","1111",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750817017&partnerID=40&md5=46b1cddb8b9357b0399b57c9c3dbb1bf",Article,Scopus,2-s2.0-33750817017
"Luhmann, C.C., Ahn, W.-K.","The meaning and computation of causal power: Comment on Cheng (1997) and Novick and Cheng (2004)",2005,"Psychological Review","112","3",,"685","693",,22,10.1037/0033-295X.112.3.685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844532223&doi=10.1037%2f0033-295X.112.3.685&partnerID=40&md5=999ca5d6c288175de1a34893534d6402",Review,Scopus,2-s2.0-23844532223
"Ahn, W.-K., Luhmann, C.C.","Demystifying theory-based categorization",2005,"Building Object Categories in Developmental Time",,,,"277","300",,15,10.4324/9781410612908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750905221&doi=10.4324%2f9781410612908&partnerID=40&md5=e4293b303acef302b8fba18a3599882a",Book Chapter,Scopus,2-s2.0-33750905221
"Ahn, W.-K., Marsh, J.K., Luhmann, C.C., Lee, K.","Effect of theory-based feature correlations on typicality judgments",2002,"Memory and Cognition","30","1",,"107","118",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036206678&partnerID=40&md5=998b9e68baff6d476b26e88f4c674209",Article,Scopus,2-s2.0-0036206678
"Ahn, W.-K., Kalish, C., Gelman, S.A., Medin, D.L., Luhmann, C., Atran, S., Coley, J.D., Shafto, P.","Why essences are essential in the psychology of concepts",2001,"Cognition","82","1",,"59","69",,92,10.1016/S0010-0277(01)00145-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034770702&doi=10.1016%2fS0010-0277%2801%2900145-7&partnerID=40&md5=998ac0f380779daf36835cd8d0e13425",Note,Scopus,2-s2.0-0034770702
