Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Y., Hou, D., Banerjee, N.K., Banerjee, S.","Water fixture identification in smart housing: A domain knowledge based case study",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838266,"904","909",,,10.1109/ICMLA.2016.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015416503&doi=10.1109%2fICMLA.2016.178&partnerID=40&md5=a574a498672c4298fa46e7f31826fee6",Conference Paper,Scopus,2-s2.0-85015416503
"Gao, Y., Hou, D., Banerjee, S.","Fixture identification from aggregated hot water consumption data",2016,"IEEE 2nd International Smart Cities Conference: Improving the Citizens Quality of Life, ISC2 2016 - Proceedings",,, 07580738,"","",,,10.1109/ISC2.2016.07580738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994131527&doi=10.1109%2fISC2.2016.07580738&partnerID=40&md5=21bf0423d201d7ed1f93639fcbcf9520",Conference Paper,Scopus,2-s2.0-84994131527
"Asaduzzaman, M., Roy, C.K., Schneider, K.A., Hou, D.","A Simple, Efficient, Context-sensitive Approach for Code Completion",2016,"Journal of Software: Evolution and Process","28","7",,"512","541",,,10.1002/smr.1791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977540582&doi=10.1002%2fsmr.1791&partnerID=40&md5=d385d6c1e31bc5f299d78135d8608574",Article,Scopus,2-s2.0-84977540582
"Wu, N., Hou, D., Liu, Q.","Linking usage tutorials into API client code",2016,"Proceedings - 3rd International Workshop on CrowdSourcing in Software Engineering, CSI-SE 2016",,,,"22","28",,,10.1145/2897659.2897665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973449745&doi=10.1145%2f2897659.2897665&partnerID=40&md5=f1bb8059027a5126de05f169323a55ce",Conference Paper,Scopus,2-s2.0-84973449745
"Schutz, C., Gao, Y., Hou, D., Powers, S., Grimberg, S., DeWaters, J.","A time series data transformation engine for non-programmer end users",2016,"2016 3rd MEC International Conference on Big Data and Smart City, ICBDSC 2016",,, 7460388,"318","324",,1,10.1109/ICBDSC.2016.7460388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973521603&doi=10.1109%2fICBDSC.2016.7460388&partnerID=40&md5=52786d1c0a8f585db94a18ce852bdf8e",Conference Paper,Scopus,2-s2.0-84973521603
"Gao, Y., Hou, D.","ArchFLoc: Locating and explaining architectural features in running web applications",2015,"2015 IEEE 31st International Conference on Software Maintenance and Evolution, ICSME 2015 - Proceedings",,, 7332482,"333","335",,,10.1109/ICSM.2015.7332482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961627377&doi=10.1109%2fICSM.2015.7332482&partnerID=40&md5=c950e15019030bd8fabd64880310c4c5",Conference Paper,Scopus,2-s2.0-84961627377
"Huang, J., Hou, D., Schuckers, S., Hou, Z.","Effect of data size on performance of free-text keystroke authentication",2015,"2015 IEEE International Conference on Identity, Security and Behavior Analysis, ISBA 2015",,, 7126361,"","",,2,10.1109/ISBA.2015.7126361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540741&doi=10.1109%2fISBA.2015.7126361&partnerID=40&md5=bb4029427fc03a374fb88b1b361557b2",Conference Paper,Scopus,2-s2.0-84942540741
"Zou, C., Hou, D.","LDA analyzer: A tool for exploring topic models",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976147,"593","596",,4,10.1109/ICSME.2014.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931085202&doi=10.1109%2fICSME.2014.103&partnerID=40&md5=111b41633869056a247b4b47345a7986",Conference Paper,Scopus,2-s2.0-84931085202
"Asaduzzaman, M., Roy, C.K., Schneider, K.A., Hou, D.","Context-sensitive code completion tool for better API usability",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976154,"621","624",,2,10.1109/ICSME.2014.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931035392&doi=10.1109%2fICSME.2014.110&partnerID=40&md5=ae5a820d8fb6fe10b3be0cbe0651e907",Conference Paper,Scopus,2-s2.0-84931035392
"Asaduzzaman, M., Roy, C.K., Schneider, K.A., Hou, D.","CSCC: Simple, efficient, context sensitive code completion",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976073,"71","80",,10,10.1109/ICSME.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928684590&doi=10.1109%2fICSME.2014.29&partnerID=40&md5=f140b7c771fdcc58867f3a20f207d0c5",Conference Paper,Scopus,2-s2.0-84928684590
