Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nitinawarat, S., Veeravalli, V.V.","Universal scheme for optimal search and stop",2017,"Bernoulli","23","3",,"1759","1783",,,10.3150/15-BEJ795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016181458&doi=10.3150%2f15-BEJ795&partnerID=40&md5=7a5c3e19f3796777f2da74815fcc80bf",Article,Scopus,2-s2.0-85016181458
"Rovatsos, G., Zou, S., Veeravalli, V.V.","Quickest change detection under transient dynamics",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953065,"4785","4789",,,10.1109/ICASSP.2017.7953065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750589&doi=10.1109%2fICASSP.2017.7953065&partnerID=40&md5=5b9cfbaabeee408f09c4054b05fb5df8",Conference Paper,Scopus,2-s2.0-85023750589
"Bande, M., Veeravalli, V.V., Tolli, A., Juntti, M.","DoF analysis in a two-layered heterogeneous wireless interference network",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952857,"3749","3753",,,10.1109/ICASSP.2017.7952857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023753470&doi=10.1109%2fICASSP.2017.7952857&partnerID=40&md5=bb249c6b47a20f9907a62e5954eaae50",Conference Paper,Scopus,2-s2.0-85023753470
"Lau, T.S., Tay, W.P., Veeravalli, V.V.","Quickest change detection with unknown post-change distribution",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952892,"3924","3928",,,10.1109/ICASSP.2017.7952892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023772019&doi=10.1109%2fICASSP.2017.7952892&partnerID=40&md5=b785796cd734c00a8b5c04af74edb97d",Conference Paper,Scopus,2-s2.0-85023772019
"Wilson, C., Veeravalli, V.","Adaptive sequential learning",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869052,"326","330",,,10.1109/ACSSC.2016.7869052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016274900&doi=10.1109%2fACSSC.2016.7869052&partnerID=40&md5=39366101cc65ce52a00754d580dc9cc2",Conference Paper,Scopus,2-s2.0-85016274900
"Ligo, J.G., Moustakides, G.V., Veeravalli, V.V.","Detection of sparse mixtures: The finite alphabet case",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869572,"1243","1247",,,10.1109/ACSSC.2016.7869572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016264151&doi=10.1109%2fACSSC.2016.7869572&partnerID=40&md5=94dcad6563cde3e8e25cad8e8f150b03",Conference Paper,Scopus,2-s2.0-85016264151
"Moustakides, G.V., Veeravalli, V.V.","Sequentially detecting transitory changes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541254,"26","30",,1,10.1109/ISIT.2016.7541254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985918294&doi=10.1109%2fISIT.2016.7541254&partnerID=40&md5=dc667f3b015ca39c20f684fcaf618545",Conference Paper,Scopus,2-s2.0-84985918294
"Wilson, C., Veeravalli, V.","MMSE estimation in a sensor network in the presence of an adversary",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541745,"2479","2483",,,10.1109/ISIT.2016.7541745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985953109&doi=10.1109%2fISIT.2016.7541745&partnerID=40&md5=96a369a34bf5684763b584cf797ccbd9",Conference Paper,Scopus,2-s2.0-84985953109
"Bu, Y., Zou, S., Liang, Y., Veeravalli, V.V.","Estimation of KL divergence between large-alphabet distributions",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541473,"1118","1122",,1,10.1109/ISIT.2016.7541473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993750&doi=10.1109%2fISIT.2016.7541473&partnerID=40&md5=537babe7861d78809940ccd7d34fba65",Conference Paper,Scopus,2-s2.0-84985993750
"Kaleva, J., Bande, M., Tolli, A., Juntti, M., Veeravalli, V.V.","Sum rate maximizing joint processing with limited backhaul and tree topology constraints",2016,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2016-August",, 7536889,"","",,,10.1109/SPAWC.2016.7536889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633839&doi=10.1109%2fSPAWC.2016.7536889&partnerID=40&md5=3031b7a2425c205293547f7e2d77fe31",Conference Paper,Scopus,2-s2.0-84984633839
"Li, Y., Veeravalli, V.V.","Outlying sequence detection in large datasets: Comparison of universal hypothesis testing and clustering",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472865,"6180","6184",,,10.1109/ICASSP.2016.7472865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973281914&doi=10.1109%2fICASSP.2016.7472865&partnerID=40&md5=fcfad11c7dbeb08dcaabce6bb3acc26c",Conference Paper,Scopus,2-s2.0-84973281914
