Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Capps, D.K., Shemwell, J.T., Young, A.M.","Over reported and misunderstood? A study of teachers’ reported enactment and knowledge of inquiry-based science teaching",2016,"International Journal of Science Education","38","6",,"934","959",,1,10.1080/09500693.2016.1173261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973868068&doi=10.1080%2f09500693.2016.1173261&partnerID=40&md5=c2aff32b1e595c898ed800289f6665e6",Article,Scopus,2-s2.0-84973868068
"Barth-Cohen, L.A., Smith, M.K., Capps, D.K., Lewin, J.D., Shemwell, J.T., Stetzer, M.K.R.","What are Middle School Students Talking About During Clicker Questions? Characterizing Small-Group Conversations Mediated by Classroom Response Systems",2016,"Journal of Science Education and Technology","25","1",,"50","61",,4,10.1007/s10956-015-9576-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955201937&doi=10.1007%2fs10956-015-9576-2&partnerID=40&md5=7b53e71329eb9e2a6dcda08d759f19bc",Article,Scopus,2-s2.0-84955201937
"Nissen, J.M., Shemwell, J.T.","Gender, experience, and self-efficacy in introductory physics",2016,"Physical Review Physics Education Research","12","2", 020105,"","",,,10.1103/PhysRevPhysEducRes.12.020105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011411624&doi=10.1103%2fPhysRevPhysEducRes.12.020105&partnerID=40&md5=78422aaf439cc93e242d7f1869a56ccf",Article,Scopus,2-s2.0-85011411624
"Shemwell, J.T., Gwarjanski, K.R., Capps, D.K., Avargil, S., Meyer, J.L.","Supporting Teachers to Attend to Generalisation in Science Classroom Argumentation",2015,"International Journal of Science Education","37","4",,"599","628",,1,10.1080/09500693.2014.1000428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924574711&doi=10.1080%2f09500693.2014.1000428&partnerID=40&md5=3563bba0945e3d3acd94506683e132df",Article,Scopus,2-s2.0-84924574711
"Shemwell, J.T., Chase, C.C., Schwartz, D.L.","Seeking the general explanation: A test of inductive activities for learning and transfer",2015,"Journal of Research in Science Teaching","52","1",,"58","83",,9,10.1002/tea.21185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920000549&doi=10.1002%2ftea.21185&partnerID=40&md5=a79fc9f1a9e5c9af3c893204dc2d421c",Article,Scopus,2-s2.0-84920000549
"Shemwell, J.T., Avargil, S., Capps, D.K.","Grappling with long-term learning in science: A qualitative study of teachers' views of developmentally oriented instruction",2015,"Journal of Research in Science Teaching","52","8",,"1163","1187",,2,10.1002/tea.21239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941809344&doi=10.1002%2ftea.21239&partnerID=40&md5=8eab476033c10d8f6a2ce1cea6e1eb67",Article,Scopus,2-s2.0-84941809344
"Nissen, J., Shemwell, J.","Measuring affective experience in the midst of STEM learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"142","149",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937937490&partnerID=40&md5=5e67496bea3c76f4b0784656ec33ad9c",Conference Paper,Scopus,2-s2.0-84937937490
"Barth-Cohen, L., Shemwell, J., Capps, D.","Learners' intuitions about geology",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1531","1532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937792951&partnerID=40&md5=b64756095eeee5a6d156e2ded3d4b4bc",Conference Paper,Scopus,2-s2.0-84937792951
"Barth-Cohen, L., Capps, D., Shemwell, J.","Modeling the construction of evidence through prior knowledge and observations from the real world",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"325","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937881866&partnerID=40&md5=603eec301db360a46d6692ff9fd6d10c",Conference Paper,Scopus,2-s2.0-84937881866
"Chase, C.C., Shemwell, J.T., Schwartz, D.L.","Explaining across contrasting cases for deep understanding in science: An example using interactive simulations",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"153","160",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862131082&partnerID=40&md5=a1903069d3a025849134f77be5592a12",Conference Paper,Scopus,2-s2.0-84862131082
"Shemwell, J., Fu, A., Figueroa, M., Davis, R., Shavelson, R.","Assessment in schools - secondary science",2010,"International Encyclopedia of Education",,,,"300","310",,1,10.1016/B978-0-08-044894-7.00330-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884430324&doi=10.1016%2fB978-0-08-044894-7.00330-4&partnerID=40&md5=f2f4af7460ca80ac4bc23dcfb57bad2a",Book Chapter,Scopus,2-s2.0-84884430324
