Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Na, T., Ko, J.H., Mukhopadhyay, S.","Clock Data Compensation Aware Digital Circuits Design for Voltage Margin Reduction",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2017.2695478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021833305&doi=10.1109%2fTCSI.2017.2695478&partnerID=40&md5=ac50cd602baeb54ddc29d2bc6d57cf36",Article in Press,Scopus,2-s2.0-85021833305
"Kung, J., Long, Y., Kim, D., Mukhopadhyay, S.","A programmable hardware accelerator for simulating dynamical systems",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"403","415",,,10.1145/3079856.3080252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025699315&doi=10.1145%2f3079856.3080252&partnerID=40&md5=951e5e41095a5fb5d33009ebf1dd4767",Conference Paper,Scopus,2-s2.0-85025699315
"Ko, J.H., Mudassar, B., Na, T., Mukhopadhyay, S.","Design of an Energy-Efficient Accelerator for Training of Convolutional Neural Networks using Frequency-Domain Computation",2017,"Proceedings - Design Automation Conference","Part 128280",, 59,"","",,,10.1145/3061639.3062228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023641064&doi=10.1145%2f3061639.3062228&partnerID=40&md5=72a817272d73eaa674316f66a79796a4",Conference Paper,Scopus,2-s2.0-85023641064
"Kar, M., Singh, A., Rajan, A., De, V., Mukhopadhyay, S.","An All-Digital Fully Integrated Inductive Buck Regulator With A 250-MHz Multi-Sampled Compensator and a Lightweight Auto-Tuner in 130-nm CMOS",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2693243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021835019&doi=10.1109%2fJSSC.2017.2693243&partnerID=40&md5=b777cca2a02ecfd8d9809aa9d180965c",Article in Press,Scopus,2-s2.0-85021835019
"Kung, J., Zhang, D., van der Wal, G., Chai, S., Mukhopadhyay, S.","Efficient Object Detection Using Embedded Binarized Neural Networks",2017,"Journal of Signal Processing Systems",,,,"1","14",,,10.1007/s11265-017-1255-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020412550&doi=10.1007%2fs11265-017-1255-5&partnerID=40&md5=6750b1275c699a11503a3af5f0f80c74",Article in Press,Scopus,2-s2.0-85020412550
"Ko, J.H., Amir, M.F., Ahmed, K.Z., Na, T., Mukhopadhyay, S.","A Single-Chip Image Sensor Node With Energy Harvesting From a CMOS Pixel Array",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2017.2703869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020463260&doi=10.1109%2fTCSI.2017.2703869&partnerID=40&md5=c596a117090f5189b3e9e0e501a41d0f",Article in Press,Scopus,2-s2.0-85020463260
"Na, T., Ko, J.H., Mukhopadhyay, S.","Clock data compensation aware clock tree synthesis in digital circuits with adaptive clock generation",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927229,"1504","1509",,,10.23919/DATE.2017.7927229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020221697&doi=10.23919%2fDATE.2017.7927229&partnerID=40&md5=12fdfecb2a1f7e0613dc2273102c710c",Conference Paper,Scopus,2-s2.0-85020221697
"Ko, J.H., Kim, D., Na, T., Kung, J., Mukhopadhyay, S.","Adaptive weight compression for memory-efficient neural networks",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7926982,"199","204",,1,10.23919/DATE.2017.7926982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020169710&doi=10.23919%2fDATE.2017.7926982&partnerID=40&md5=5d3f080a86d9bc171387c05227eb777f",Conference Paper,Scopus,2-s2.0-85020169710
"Kim, D., Kung, J., Mukhopadhyay, S.","A power-aware digital multilayer perceptron accelerator with on-chip training based on approximate computing",2017,"IEEE Transactions on Emerging Topics in Computing","5","2", 7862745,"164","178",,2,10.1109/TETC.2017.2673548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015145891&doi=10.1109%2fTETC.2017.2673548&partnerID=40&md5=94b9cc40b283fc64c95a29cb391e05a8",Article,Scopus,2-s2.0-85015145891
"Kar, M., Singh, A., Mathew, S., Rajan, A., De, V., Mukhopadhyay, S.","Improved power-side-channel-attack resistance of an AES-128 core via a security-aware integrated buck voltage regulator",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870301,"142","143",,2,10.1109/ISSCC.2017.7870301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016243485&doi=10.1109%2fISSCC.2017.7870301&partnerID=40&md5=ecdfb042291b41b024623ec677a67fbc",Conference Paper,Scopus,2-s2.0-85016243485
