Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aleahmad, P., Khajavikhan, M., Christodoulides, D., LiKamWa, P.","Integrated multi-port circulators for unidirectional optical information transport",2017,"Scientific Reports","7","1", 2129,"","",,,10.1038/s41598-017-02340-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019853132&doi=10.1038%2fs41598-017-02340-9&partnerID=40&md5=14767c3c0c62d8a8e7ddbabfe3f23522",Article,Scopus,2-s2.0-85019853132
"Tabbakh, T., LiKamWa, P.","Dual wavelength single waveguide laser diode fabricated using selective area quantum well intermixing",2017,"Optik","140",,,"592","596",,,10.1016/j.ijleo.2017.04.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018267071&doi=10.1016%2fj.ijleo.2017.04.092&partnerID=40&md5=e0f0a0855c59dd78ab596c89246a5252",Article,Scopus,2-s2.0-85018267071
"Aleahmad, P., Khajavikhan, M., Likamwa, P.L., Christodoulides, D.","Monolithically integrated unidirectional circulators utilizing non-hermiticity and nonlinearity on inp",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787897,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651402&partnerID=40&md5=d9a6dd98b32289f0472f6aa2b753a26b",Conference Paper,Scopus,2-s2.0-85010651402
"Hayenga, W.E., Garcia-Gracia, H., Hodaei, H., Likamwa, P., Khajavikhan, M.","Second-order coherence measurement of a metallic coaxial nanolaser",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787680,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670326&partnerID=40&md5=a83962ffb6403704859143411e60f5e7",Conference Paper,Scopus,2-s2.0-85010670326
"Hayenga, W.E., Garcia-Gracia, H., Hodaei, H., Reimer, C., Morandotti, R., LiKamWa, P., Khajavikhan, M.","Second-order coherence properties of metallic nanolasers",2016,"Optica","3","11",,"1187","1193",,,10.1364/OPTICA.3.001187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996569897&doi=10.1364%2fOPTICA.3.001187&partnerID=40&md5=058ecab7dc64703324e6a73102924e7c",Article,Scopus,2-s2.0-84996569897
"Aleahmad, P., Tabbakh, T., Christodoulides, D., Likamwa, P.L.","Controllable red and blue bandgap energy shifted LEDs and modulators on InGaAsP quantum well platform",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9750",, 97500N,"","",,1,10.1117/12.2211410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294953&doi=10.1117%2f12.2211410&partnerID=40&md5=3b4a1f615a364116c59ba4525549838c",Conference Paper,Scopus,2-s2.0-84981294953
"Wen, H., Alahmadi, Y., Likamwa, P., Xia, C., Carboni, C., Li, G.","Four-mode semiconductor optical amplifier",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9774",, 977406,"","",,,10.1117/12.2204942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754291&doi=10.1117%2f12.2204942&partnerID=40&md5=f4fcd8bde37b40d4331cf10cccd834fd",Conference Paper,Scopus,2-s2.0-84987754291
"May-Arrioja, D.A., Antonio-Lopez, J.E., Sanchez-Mondragón, J.J., Likamwa, P.","Tunable lasers based on multimode interference effects",2015,"Springer Series in Optical Sciences","193",,,"19","33",,,10.1007/978-94-017-9481-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946169724&doi=10.1007%2f978-94-017-9481-7_2&partnerID=40&md5=3eebe9bda42f35c3db979d32712d1b5a",Article,Scopus,2-s2.0-84946169724
"May-Arrioja, D.A., Antonio-Lopez, J.E., LiKamWa, P., Sanchez-Mondragon, J.J.","Multimode interference photonic devices",2014,"Latin America Optics and Photonics Conference, LAOP 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931313502&partnerID=40&md5=0be05dd677d64c909c59c6f6026be4a8",Conference Paper,Scopus,2-s2.0-84931313502
"Antonio-Lopez, J.E., Eznaveh, Z.S., LiKamWa, P., Schülzgen, A., Amezcua-Correa, R.","Multicore fiber sensor for high-temperature applications up to 1000°C",2014,"Optics Letters","39","15",,"4309","4312",,44,10.1364/OL.39.004309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905027304&doi=10.1364%2fOL.39.004309&partnerID=40&md5=c2d25d0ef2612cda95e273c4477a7332",Article,Scopus,2-s2.0-84905027304
"Zakariya, A.J., Likamwa, P.","Monolithic QW laser beam steering and wavelength tunability",2014,"Optical and Quantum Electronics","46","2",,"331","336",,2,10.1007/s11082-013-9763-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893707319&doi=10.1007%2fs11082-013-9763-4&partnerID=40&md5=97001a2aa4b81d4f9069e321cd2af336",Article,Scopus,2-s2.0-84893707319
"Collin, C., Pattanaik, S., LiKamWa, P., Bouatouch, K.","Computation of polarized subsurface BRDF for rendering",2014,"Proceedings - Graphics Interface",,,,"201","208",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904785816&partnerID=40&md5=099ca2aba4b9322f34cccb1fd7e8872a",Conference Paper,Scopus,2-s2.0-84904785816
"Collin, C., Pattanaik, S., Likamwa, P., Bouatouch, K.","Discrete ordinate method for polarized light transport solution and subsurface BRDF computation",2014,"Computers and Graphics (Pergamon)","45",,,"17","27",,2,10.1016/j.cag.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908111451&doi=10.1016%2fj.cag.2014.09.002&partnerID=40&md5=e3bdcae3fbb540e0f28c03143c665770",Article,Scopus,2-s2.0-84908111451
"Antonio-Lopez, J.E., Sanchez-Mondragon, J.J., Likamwa, P., May-Arrioja, D.A.","Wide range optofluidically tunable multimode interference fiber laser",2014,"Laser Physics","24","8", 085108,"","",,3,10.1088/1054-660X/24/8/085108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904965862&doi=10.1088%2f1054-660X%2f24%2f8%2f085108&partnerID=40&md5=aee88bcaa51529cbbc9004c29979e354",Article,Scopus,2-s2.0-84904965862
"Aranda, M., Perez, R., Basurto-Pensado, M.A., Antúnez-Cerón, E.E., May-Arrioja, D.A., LiKamWa, P., Sanchez-Mondragon, J.J.","Design of a pressure sensor of 0-7 bar in fiber optic using MMI methodology",2013,"Optik","124","23",,"5927","5929",,2,10.1016/j.ijleo.2013.04.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885181154&doi=10.1016%2fj.ijleo.2013.04.127&partnerID=40&md5=05b3abb89cc69071bbfcec93c83174e3",Article,Scopus,2-s2.0-84885181154
"Zakariya, A.J., LiKamWa, P.","Wavelength tunable selectively intermixed quantum well",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887712106&partnerID=40&md5=1ff4cf95a938fa302d96e97ae4969463",Conference Paper,Scopus,2-s2.0-84887712106
"Zakariya, A.J., LiKamWa, P.","Wavelength tunable selectively intermixed quantum well laser",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887463822&partnerID=40&md5=33a437ab7339aa51a1ff8ec1d4ab7d61",Conference Paper,Scopus,2-s2.0-84887463822
"Christodoulides, D.N., Ho, Y.-M., Perez-Leija, A., El-Ganainy, R., LiKamwa, P., Salamo, G.","Experimental demonstration of non-hermitian on-chip nonlinear optical isolators",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887466707&partnerID=40&md5=2e2050a7895caaeef6750ceda51963f3",Conference Paper,Scopus,2-s2.0-84887466707
"Zakariya, A., Likamwa, P.","Monolithic quantum-well-tunable laser based on optical beam steering and area-selective intermixing",2013,"Optical Engineering","52","9", 130705,"","",,,10.1117/1.OE.52.9.096105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892845678&doi=10.1117%2f1.OE.52.9.096105&partnerID=40&md5=648b9abe70dba580eb71b59ca803b09b",Article,Scopus,2-s2.0-84892845678
"Antonio-Lopez, J.E., Likamwa, P., Sanchez-Mondragon, J.J., May-Arrioja, D.A.","All-fiber multimode interference micro-displacement sensor",2013,"Measurement Science and Technology","24","5", 055104,"","",,12,10.1088/0957-0233/24/5/055104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876769119&doi=10.1088%2f0957-0233%2f24%2f5%2f055104&partnerID=40&md5=fb93e2e053f9afe95df2161e4bf4a457",Article,Scopus,2-s2.0-84876769119
"Zakariya, A.J., Likamwa, P.","Wavelength tunable selectively intermixed quantum well laser",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833910,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903778242&partnerID=40&md5=20c853696475a6dde4759e47a32c7b8f",Conference Paper,Scopus,2-s2.0-84903778242
"Ho, Y.-M., Perez-Leija, A., El-Ganainy, R., Likamwa, P., Salamo, G., Christodoulides, D.N.","Experimental demonstration of non-hermitian on-chip nonlinear optical isolators",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833582,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903794402&partnerID=40&md5=e3f1829210e0cb887de5aad997fba5a6",Conference Paper,Scopus,2-s2.0-84903794402
"Miri, M.-A., LiKamWa, P., Christodoulides, D.N.","Large area single-mode PT-symmetric laser amplifiers",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326986,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328325&partnerID=40&md5=f1ba1ca4d370cbaf742e19312ed0f467",Conference Paper,Scopus,2-s2.0-84870328325
"Zakariya, A.J., Likamwa, P.","Monolithic tunable laser based on selectively intermixed GaAs/AlGaAs QW structure",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358625,"328","329",,,10.1109/IPCon.2012.6358625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871756168&doi=10.1109%2fIPCon.2012.6358625&partnerID=40&md5=d123dc33de7af4e74f5e3f6c6a539abf",Conference Paper,Scopus,2-s2.0-84871756168
"Zakariya, A.J., Likamwa, P.","Monolithic single output dual wavelength LED",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358680,"437","438",,5,10.1109/IPCon.2012.6358680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871820580&doi=10.1109%2fIPCon.2012.6358680&partnerID=40&md5=52ec41330d1531c179c5bb232975b278",Conference Paper,Scopus,2-s2.0-84871820580
"Zakariya, A.J., Likamwa, P.","Multiple wavelength LED on monolithic QW structure",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8484",, 84840T,"","",,5,10.1117/12.928011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872200677&doi=10.1117%2f12.928011&partnerID=40&md5=3922e44be02931ff893650b901c1fa15",Conference Paper,Scopus,2-s2.0-84872200677
"Miri, M.-A., LiKamWa, P., Christodoulides, D.N.","Large area single-mode PT-symmetric laser amplifiers",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893492028&partnerID=40&md5=889794ece3826cada56924aa4dd12c53",Conference Paper,Scopus,2-s2.0-84893492028
"Zakariya, A.J., Ho, T., LiKamWa, P.","Monolithic optical beam steering over selectively intermixed GaAs/AlGaAs QW laser structure",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893074203&partnerID=40&md5=14d34dc041c2f34da6c3f743570a6721",Conference Paper,Scopus,2-s2.0-84893074203
"Torres-Cisneros, M., Likamwa, P., May-Arrioja, D., Ibarra-Manzano, O.G., Plascencia-Mora, H., Aguilera-Gómez, E., Aviña-Cervantes, J.G., Sanchez-Mondragon, J.J., Song, Q., Andrade-Lucio, J.A., Guzmán-Cabrera, R.","Nano-droplet formation in polymer dispersed liquid crystals",2012,"Physica Status Solidi (C) Current Topics in Solid State Physics","9","6",,"1515","1520",,4,10.1002/pssc.201100749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862027787&doi=10.1002%2fpssc.201100749&partnerID=40&md5=5809fd3322f6c8e6b7a92e8b84f2c454",Article,Scopus,2-s2.0-84862027787
"Miri, M.-A., LiKamwa, P., Christodoulides, D.N.","Large area single-mode parity-time-symmetric laser amplifiers",2012,"Optics Letters","37","5",,"764","766",,60,10.1364/OL.37.000764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857846178&doi=10.1364%2fOL.37.000764&partnerID=40&md5=0a8f46a349cfddcf1bc8c883b55937f2",Article,Scopus,2-s2.0-84857846178
"Antonio-Lopez, J.E., Lopez-Cortes, D., Sanchez-Mondragon, J.J., LiKamWa, P., May-Arrioja, D.A.","Continuous and discrete multimode interference liquid level sensor",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893535171&partnerID=40&md5=a6335b1283a815478cd08f6e8cd6b774",Conference Paper,Scopus,2-s2.0-84893535171
"Ruiz-Pérez, V.I., Basurto-Pensado, M.A., May-Arrioja, D.A., Tecpoyotl-Torres, M., Likamwa, P., Ibarra-Manzano, O.G., Sánchez-Mondragón","Multimode interference effects in optical fiber for pressure sensing applications",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8011",, 80115M,"","",,,10.1117/12.903388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858390162&doi=10.1117%2f12.903388&partnerID=40&md5=46aef659dfbda23c5e5bec4fdc335983",Conference Paper,Scopus,2-s2.0-84858390162
"Antonio-Lopez, J.E., May-Arrioja, D.A., Likamwa, P.","Fiber-optic liquid level sensor",2011,"IEEE Photonics Technology Letters","23","23", 6030920,"1826","1828",,31,10.1109/LPT.2011.2170058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455132761&doi=10.1109%2fLPT.2011.2170058&partnerID=40&md5=59640dcebb066c52dc331d20319664d2",Article,Scopus,2-s2.0-81455132761
"Antonio-Lopez, J.E., Sanchez-Mondragon, J.J., LiKamWa, P., May-Arrioja, D.A.","Fiber-optic sensor for liquid level measurement",2011,"Optics Letters","36","17",,"3425","3427",,100,10.1364/OL.36.003425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052428725&doi=10.1364%2fOL.36.003425&partnerID=40&md5=e9e84173b9cd09cdc3d3e989aca41bc8",Article,Scopus,2-s2.0-80052428725
"Antonio-Lopez, J.E., Lopez-Cortes, D., Sanchez-Mondragon, J.J., Likamwa, P., May-Arrioja, D.A.","Continuous and discrete multimode interference liquid level sensor",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950356,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052112712&partnerID=40&md5=fbbc256996a113f1b66863f8b3d61459",Conference Paper,Scopus,2-s2.0-80052112712
"Ruiz-Pérez, V.I., Basurto-Pensado, M.A., LiKamWa, P., Sánchez-Mondragón, J.J., May-Arrioja, D.A.","Fiber optic pressure sensor using multimode interference",2011,"Journal of Physics: Conference Series","274","1", 012025,"","",,12,10.1088/1742-6596/274/1/012025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953733730&doi=10.1088%2f1742-6596%2f274%2f1%2f012025&partnerID=40&md5=e3420b8fe072df76cbbff8ac2103c87a",Conference Paper,Scopus,2-s2.0-79953733730
"Zakariya, A.J., Bickel, N., LiKamWa, P.","Controlled intermixing of multiple quantum wells for broadly tunable integrated lasers",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7953",, 79531Y,"","",,1,10.1117/12.873579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953127419&doi=10.1117%2f12.873579&partnerID=40&md5=23d243d8793d296bb79500653185bdad",Conference Paper,Scopus,2-s2.0-79953127419
"Bickel, N., Likamwa, P.","Enhanced control over selective-area intermixing of In 0.15Ga0.85As/GaAs quantum dots through post-growth exposure to radio-frequency plasma",2011,"Thin Solid Films","519","6",,"1955","1959",,4,10.1016/j.tsf.2010.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651251501&doi=10.1016%2fj.tsf.2010.10.023&partnerID=40&md5=e5a1b8059e8f3bc2c50b80a070c3eb70",Article,Scopus,2-s2.0-78651251501
"Ruiz-Pérez, V.I., Basurto-Pensado, M.A., May-Arrioja, D., Sánchez Mondragón, J.J., LiKamWa, P.","Intrinsic fiber optic pressure sensor based on multimode interference device as sensitive element",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896757652&partnerID=40&md5=59089ed7f5e1f036ef192919ad041b62",Conference Paper,Scopus,2-s2.0-84896757652
