Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, X., Monnell, J.D., Niblick, B., Rovensky, C.D., Landis, A.E.","The viability of biofuel production on urban marginal land: An analysis of metal contaminants and energy balance for pittsburgh's sunflower gardens",2014,"Landscape and Urban Planning","124",,,"22","33",,10,10.1016/j.landurbplan.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894484882&doi=10.1016%2fj.landurbplan.2013.12.015&partnerID=40&md5=73a7fda4a4b21381a178cfc9843f63d3",Article,Scopus,2-s2.0-84894484882
"States, S., Cyprych, G., Stoner, M., Wydra, F., Kuchta, J., Monnell, J., Casson, L.","Marcellus Shale drilling and brominated THMs in Pittsburgh, Pa., drinking water",2013,"Journal - American Water Works Association","105","8",,"E432","E448",,21,10.5942/jawwa.2013.105.0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882307116&doi=10.5942%2fjawwa.2013.105.0093&partnerID=40&md5=1881f6aa1cacd40391f6d3e2ff03d40d",Article,Scopus,2-s2.0-84882307116
"Niblick, B., Monnell, J.D., Zhao, X., Landis, A.E.","Using geographic information systems to assess potential biofuel crop production on urban marginal lands",2013,"Applied Energy","103",,,"234","242",,20,10.1016/j.apenergy.2012.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871780070&doi=10.1016%2fj.apenergy.2012.09.036&partnerID=40&md5=8dd13b33bec69a7b5569fa0a04ba202a",Article,Scopus,2-s2.0-84871780070
"Chien, S.H., Hsieh, M.K., Li, H., Monnell, J., Dzombak, D., Vidic, R.","Pilot-scale cooling tower to evaluate corrosion, scaling, and biofouling control strategies for cooling system makeup water",2012,"Review of Scientific Instruments","83","2", 024101,"","",,12,10.1063/1.3680563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863291803&doi=10.1063%2f1.3680563&partnerID=40&md5=c2e6a585b8e49621c0eb17ebf842d4d2",Article,Scopus,2-s2.0-84863291803
"States, S., Casson, L., Cyprych, G., Monnell, J., Stoner, M., Wydra, F.","Bromide in the allegheny river and THMS in Pittsburgh drinking water: A link with Marcellus shale drilling",2011,"Water Quality Technology Conference and Exposition 2011",,,,"266","296",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872090359&partnerID=40&md5=21622085aa6954ed911e16284eaf39ff",Conference Paper,Scopus,2-s2.0-84872090359
"Hsieh, M.-K., Chien, S.-H., Li, H., Monnell, J.D., Dzombak, D.A., Vidic, R.D.","Corrosion control when using passively treated abandoned mine drainage as alternative makeup water for cooling systems",2011,"Water Environment Research","83","9",,"807","814",,1,10.2175/106143011X12928814444411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053624726&doi=10.2175%2f106143011X12928814444411&partnerID=40&md5=4f2a0758727b64aeab630f369df99f2f",Article,Scopus,2-s2.0-80053624726
"Osterwood, K., Landis, A.E., Monnell, J.D., Koch, C., Copeland, M.","Service research and service learning: Developing collaborative research and education between a university and a nonprofit",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051881444&partnerID=40&md5=d575a9f8047eb5d8476c3dad95bb53c5",Conference Paper,Scopus,2-s2.0-80051881444
"Vazquez, O., Monnell, J.D., Pu, X., Neufeld, R.D.","Major processes dominating the release of aluminum from smectite clays when leached with acid mine drainage",2011,"Environmental Engineering Science","28","3",,"163","169",,4,10.1089/ees.2010.0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285422&doi=10.1089%2fees.2010.0195&partnerID=40&md5=b86bd93d325c92085f6e32099d7da69c",Article,Scopus,2-s2.0-79952285422
"Li, H., Hsieh, M.-K., Chien, S.-H., Monnell, J.D., Dzombak, D.A., Vidic, R.D.","Control of mineral scale deposition in cooling systems using secondary-treated municipal wastewater",2011,"Water Research","45","2",,"748","760",,48,10.1016/j.watres.2010.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650510396&doi=10.1016%2fj.watres.2010.08.052&partnerID=40&md5=778692d74a49d0175a65bcadb0a9791c",Article,Scopus,2-s2.0-78650510396
"Vazquez, O., Pu, X., Monnell, J.D., Neufeld, R.D.","Release of Aluminum from Clays in an Acid Rock Drainage Environment",2010,"Mine Water and the Environment","29","4",,"270","276",,3,10.1007/s10230-010-0114-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649890463&doi=10.1007%2fs10230-010-0114-4&partnerID=40&md5=ef59a023ec785734bbe165a0866b932d",Article,Scopus,2-s2.0-78649890463
