Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schell, J., Mazur, E.","Flipping the Chemistry Classroom with Peer Instruction",2015,"Chemistry Education: Best Practices, Opportunities and Trends",,,,"319","344",,4,10.1002/9783527679300.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018201411&doi=10.1002%2f9783527679300.ch13&partnerID=40&md5=c33b7f441ff0001d1176f6ebd196c7ab",Book Chapter,Scopus,2-s2.0-85018201411
"Munoz, P., Mazur, E.","Microscroll invisibility cloak",2015,"NATO Science for Peace and Security Series B: Physics and Biophysics","68",,,"465","",,,10.1007/978-94-017-9133-5__31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921505231&doi=10.1007%2f978-94-017-9133-5__31&partnerID=40&md5=a61251300d54225e27d820c2f61ea9f0",Article,Scopus,2-s2.0-84921505231
"Moebius, M., Mazur, E.","Femtosecond laser micromachining of a-Si:H",2015,"NATO Science for Peace and Security Series B: Physics and Biophysics","68",,,"537","538",,,10.1007/978-94-017-9133-5__58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921415339&doi=10.1007%2f978-94-017-9133-5__58&partnerID=40&md5=ea1cef31a54b46cf6a539c60e84ad370",Article,Scopus,2-s2.0-84921415339
"Franta, B., Pastor, D., Aziz, M., Mazur, E.","Optical annealing of black silicon",2015,"NATO Science for Peace and Security Series B: Physics and Biophysics","68",,,"491","",,,10.1007/978-94-017-9133-5__39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417577&doi=10.1007%2f978-94-017-9133-5__39&partnerID=40&md5=b97ed3cf67aaf45d594f89c28d12c471",Article,Scopus,2-s2.0-84921417577
"Wu, X., Tong, L., Mazur, E.","Optical micro/nanofiber as valuable technological platform for lab on fiber",2015,"Springer Series in Surface Sciences","56",,,"27","52",,,10.1007/978-3-319-06998-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927628410&doi=10.1007%2f978-3-319-06998-2_2&partnerID=40&md5=15c070eeee780abb02dd413776b9e210",Article,Scopus,2-s2.0-84927628410
"Reshef, O., Evans, C.C., Griesse-Nascimento, S., Bradley, J.D.B., Mazur, E.","Maximizing intensity in TiO&lt;inf&gt;2&lt;/inf&gt;waveguides for nonlinear optics",2015,"Nano-Structures for Optics and Photonics: Optical Strategies for Enhancing Sensing, Imaging, Communication and Energy Conversion",,,,"551","552",,,10.1007/978-94-017-9133-5_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943237982&doi=10.1007%2f978-94-017-9133-5_65&partnerID=40&md5=ea6ab36a8d83637507bc432bb6062135",Book Chapter,Scopus,2-s2.0-84943237982
"Reshef, O., Evans, C.C., Griesse-Nascimento, S., Bradley, J.D.B., Mazur, E.","Maximizing intensity in TiO2 waveguides for nonlinear optics",2015,"NATO Science for Peace and Security Series B: Physics and Biophysics","68",,,"551","552",,,10.1007/978-94-017-9133-5_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921693787&doi=10.1007%2f978-94-017-9133-5_65&partnerID=40&md5=13d05a7bac0e261bd78473b8e28fd844",Article,Scopus,2-s2.0-84921693787
"Li, Y., Kita, S., Muñoz, P., Reshef, O., Vulis, D.I., Lončar, M., Mazur, E.","Integrated impedance-matched photonic Dirac-cone metamaterials",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu4C.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935115988&doi=10.1364%2fCLEO_QELS.2015.FTu4C.5&partnerID=40&md5=ae6c153fc720a579bd8e5fc6e4d33141",Conference Paper,Scopus,2-s2.0-84935115988
"Moebius, M., Vora, K., Kang, S.Y., Munoz, P., Deng, G., Mazur, E.","Direct laser writing of 3D gratings and diffraction optics",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SW1K.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935420797&doi=10.1364%2fCLEO_SI.2015.SW1K.6&partnerID=40&md5=2928bec36e82f9188e3760cc9d04d04c",Conference Paper,Scopus,2-s2.0-84935420797
"Sher, M.-J., Mangan, N.M., Smith, M.J., Lin, Y.-T., Marbach, S., Schneider, T.M., Gradečak, S., Brenner, M.P., Mazur, E.","Femtosecond-laser hyperdoping silicon in an SF<inf>6</inf> atmosphere: Dopant incorporation mechanism",2015,"Journal of Applied Physics","117","12", 125301,"","",,1,10.1063/1.4914520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926287871&doi=10.1063%2f1.4914520&partnerID=40&md5=fe0eeaa845f4442a66a4d6c6f56f4d10",Article,Scopus,2-s2.0-84926287871
"Evans, C.C., Shtyrkova, K., Reshef, O., Moebius, M., Bradley, J.D.B., Griesse-Nascimento, S., Ippen, E., Mazur, E.","Multimode phase-matched third-harmonic generation in sub-micrometer-wide anatase TiO&lt;inf&gt;2&lt;/inf&gt; waveguides",2015,"Optics Express","23","6",,"7832","7841",,7,10.1364/OE.23.007832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879099&doi=10.1364%2fOE.23.007832&partnerID=40&md5=f57c9aa2e97785006a0366e5471ca680",Article,Scopus,2-s2.0-84936879099
"Kita, S., Li, Y., Muñoz, P., Reshef, O., Vulis, D., Day, B., Lieber, C., Mazur, E., Lončar, M.","On-chip super-robust all-dielectric zero-index material",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,1,10.1364/CLEO_QELS.2015.FM3C.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935052830&doi=10.1364%2fCLEO_QELS.2015.FM3C.2&partnerID=40&md5=9627cec56b64017b9dc3b5a0d920a8d6",Conference Paper,Scopus,2-s2.0-84935052830
"Engl, G., Kolle, M., Kim, P., Khan, M., Muñoz, P., Mazur, E., Aizenberg, J.","Bioinspired micrograting arrays mimicking the reverse color diffraction elements evolved by the butterfly pierella luna",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","44",,"15630","15634",,25,10.1073/pnas.1412240111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914690047&doi=10.1073%2fpnas.1412240111&partnerID=40&md5=43fa997d9490ab33fcb6ffe7a430f2b5",Article,Scopus,2-s2.0-84914690047
"Vora, K., Kang, S., Moebius, M., Mazur, E.","Femtosecond laser direct writing of monocrystalline hexagonal silver prisms",2014,"Applied Physics Letters","105","14", 141114,"","",,,10.1063/1.4897545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908006706&doi=10.1063%2f1.4897545&partnerID=40&md5=55fee1345c887cdffb023103573571d4",Article,Scopus,2-s2.0-84908006706
"Miller, K., Lasry, N., Lukoff, B., Schell, J., Mazur, E.","Conceptual question response times in Peer Instruction classrooms",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020113,"","",,8,10.1103/PhysRevSTPER.10.020113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907007924&doi=10.1103%2fPhysRevSTPER.10.020113&partnerID=40&md5=3e2c3347ef50c8b703d7b3c7a7ef0509",Article,Scopus,2-s2.0-84907007924
"Sher, M.-J., Mazur, E.","Intermediate band conduction in femtosecond-laser hyperdoped silicon",2014,"Applied Physics Letters","105","3", 032103,"","",,9,10.1063/1.4890618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922903799&doi=10.1063%2f1.4890618&partnerID=40&md5=62720a031dfdfa44b1939efd02e6159e",Article,Scopus,2-s2.0-84922903799
"Saklayen, N., Madrid, M., Huber, M., Hai, B., Raun, A., Vulis, D.I., Nuzzo, V., Mazur, E.","Plasmonic intracellular delivery for cell therapy",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/CANCER.2016.CTh2A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019511747&doi=10.1364%2fCANCER.2016.CTh2A.3&partnerID=40&md5=99042591ebb5468b5431032f500a1b4b",Conference Paper,Scopus,2-s2.0-85019511747
"Fraser, J.M., Timan, A.L., Miller, K., Dowd, J.E., Tucker, L., Mazur, E.","Teaching and physics education research: Bridging the gap",2014,"Reports on Progress in Physics","77","3", 032401,"","",,14,10.1088/0034-4885/77/3/032401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897788945&doi=10.1088%2f0034-4885%2f77%2f3%2f032401&partnerID=40&md5=33cccda2d6e362920bca35da8dad6624",Review,Scopus,2-s2.0-84897788945
"Smith, M.J., Sher, M.-J., Franta, B., Lin, Y.-T., Mazur, E., Gradečak, S.","Improving dopant incorporation during femtosecond-laser doping of Si with a Se thin-film dopant precursor",2014,"Applied Physics A: Materials Science and Processing","114","4",,"1009","1016",,9,10.1007/s00339-013-7673-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897670885&doi=10.1007%2fs00339-013-7673-8&partnerID=40&md5=033935d0761ba46be50e8d09bc6e4f32",Article,Scopus,2-s2.0-84897670885
"Rioux, D., Vallières, S., Besner, S., Muñoz, P., Mazur, E., Meunier, M.","An analytic model for the dielectric function of Au, Ag, and their Alloys",2014,"Advanced Optical Materials","2","2",,"176","182",,42,10.1002/adom.201300457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893852428&doi=10.1002%2fadom.201300457&partnerID=40&md5=ccde1c6a792821f9ceb366f0720e4684",Article,Scopus,2-s2.0-84893852428
"Mazur, E.","Femtosecond laser processing of materials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906870240&partnerID=40&md5=6a4b40a472b9303807c5309a7fefed6e",Conference Paper,Scopus,2-s2.0-84906870240
"Mazur, E.","Femtosecond laser processing of materials",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989854,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711745&partnerID=40&md5=9f1885868abe940810c9906a42dfb8aa",Conference Paper,Scopus,2-s2.0-84944711745
"Miller, K., Zyto, S., Karger, D.R., Mazur, E.","Improving online class forums by seeding discussions and managing section size",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"173","174",,3,10.1145/2556325.2567866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899681794&doi=10.1145%2f2556325.2567866&partnerID=40&md5=baa27f916c0f4f762ffea05e8e95bcfe",Conference Paper,Scopus,2-s2.0-84899681794
"Lasry, N., Guillemette, J., Mazur, E.","Two steps forward, one step back",2014,"Nature Physics","10","6",,"402","403",,3,10.1038/nphys2988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901953306&doi=10.1038%2fnphys2988&partnerID=40&md5=2bc2f8ee572d0564e0f415cde20a345d",Note,Scopus,2-s2.0-84901953306
"Reshef, O., Shtyrkova, K., Moebius, M.G., Evans, C.C., Griesse-Nascimento, S., Ippen, E., Mazur, E.","Polycrystalline anatase micro-ring resonators at telecommunication wavelengths",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861108&partnerID=40&md5=538bc36585750ea42a221d4895537a40",Conference Paper,Scopus,2-s2.0-84906861108
"Shtyrkova, K., Evans, C.C., Reshef, O., Bradley, J.D.B., Moebius, M., Mazur, E., Ippen, E.","Third harmonic generation in polycry stalline anatase titanium dioxide nano wave guides",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6990124,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944703850&partnerID=40&md5=4ca39cc55188a9f14ed2862d77c7ee1c",Conference Paper,Scopus,2-s2.0-84944703850
"Shtyrkova, K., Evans, C.C., Reshef, O., Bradley, J.D.B., Moebius, M., Mazur, E., Ippen, E.","Third harmonic generation in polycrystalline anatase titanium dioxide nanowaveguides",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871480&partnerID=40&md5=8860862c4d7d5455cf2f6fa22f7c9305",Conference Paper,Scopus,2-s2.0-84906871480
"Reshef, O., Shtyrkova, K., Moebius, M.G., Evans, C.C., Griesse-Nascimento, S., Ippen, E., Mazur, E.","Polycrystalline anatase micro-ring resonators at telecommunication wavelengths",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989442,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704707&partnerID=40&md5=90cedcd7bc1d47b57114178c6b3aa0a0",Conference Paper,Scopus,2-s2.0-84944704707
"Evans, C.C., Shtyrkova, K., Bradley, J.D.B., Ippen, E., Mazur, E.","Spectral broadening of femtosecond pulses in polycrystalline anatase titanium dioxide waveguides",2013,"Bragg Gratings, Photosensitivity, and Poling in Glass Waveguides, BGPP 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890690691&partnerID=40&md5=49e63436c4cfd51cf8b56ffbb38a6e9b",Conference Paper,Scopus,2-s2.0-84890690691
"Schell, J., Lukoff, B., Mazur, E.","Catalyzing learner engagement using cutting-edge classroom response systems in higher education",2013,"Cutting-Edge Technologies in Higher Education","6","PARTE",,"233","261",,12,10.1108/S2044-9968(2013)000006E011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886806685&doi=10.1108%2fS2044-9968%282013%29000006E011&partnerID=40&md5=b708d715d8a667e836da521167bc0dc7",Article,Scopus,2-s2.0-84886806685
"Obara, G., Shimizu, H., Enami, T., Mazur, E., Terakawa, M., Obara, M.","Growth of high spatial frequency periodic ripple structures on SiC crystal surfaces irradiated with successive femtosecond laser pulses",2013,"Optics Express","21","22",,"26323","26334",,12,10.1364/OE.21.026323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433931&doi=10.1364%2fOE.21.026323&partnerID=40&md5=81388c8faa0be585982f77970ac76af5",Conference Paper,Scopus,2-s2.0-84887433931
"Shimizu, H., Obara, G., Terakawa, M., Mazur, E., Obara, M.","Evolution of femtosecond laser-induced surface ripples on lithium niobate crystal surfaces",2013,"Applied Physics Express","6","11", 112701,"","",,4,10.7567/APEX.6.112701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887787595&doi=10.7567%2fAPEX.6.112701&partnerID=40&md5=ee6ec59f7b5876bd9aed3a4566790dbc",Article,Scopus,2-s2.0-84887787595
"Newman, B.K., Ertekin, E., Sullivan, J.T., Winkler, M.T., Marcus, M.A., Fakra, S.C., Sher, M.-J., Mazur, E., Grossman, J.C., Buonassisi, T.","Extended X-ray absorption fine structure spectroscopy of selenium-hyperdoped silicon",2013,"Journal of Applied Physics","114","13", 133507,"","",,14,10.1063/1.4824279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885438459&doi=10.1063%2f1.4824279&partnerID=40&md5=9b80ef248535f5e66e16af576ac9b02e",Article,Scopus,2-s2.0-84885438459
"Miller, K., Lasry, N., Chu, K., Mazur, E.","Role of physics lecture demonstrations in conceptual learning",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020113,"","",,5,10.1103/PhysRevSTPER.9.020113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885054552&doi=10.1103%2fPhysRevSTPER.9.020113&partnerID=40&md5=2bf41deaead9dc483aff55e23febe7af",Article,Scopus,2-s2.0-84885054552
"Lasry, N., Watkins, J., Mazur, E., Ibrahim, A.","Response times to conceptual questions",2013,"American Journal of Physics","81","9",,"703","706",,6,10.1119/1.4812583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882637734&doi=10.1119%2f1.4812583&partnerID=40&md5=14eac0d6cd7c0242c26a829724e616b5",Article,Scopus,2-s2.0-84882637734
"Evans, C.C., Shtyrkova, K., Bradley, J.D.B., Reshef, O., Ippen, E., Mazur, E.","Spectral broadening in anatase titanium dioxide waveguides at telecommunication and near-visible wavelengths",2013,"Optics Express","21","15",,"18582","18591",,17,10.1364/OE.21.018582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880947115&doi=10.1364%2fOE.21.018582&partnerID=40&md5=ba40601cc0a143442e02dcbfde69ecad",Article,Scopus,2-s2.0-84880947115
"Chung, S.H., Schmalz, A., Ruiz, R.C.H., Gabel, C.V., Mazur, E.","Femtosecond laser ablation reveals antagonistic sensory and neuroendocrine signaling that underlie c.elegans behavior and development",2013,"Cell Reports","4","2",,"316","326",,3,10.1016/j.celrep.2013.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880770460&doi=10.1016%2fj.celrep.2013.06.027&partnerID=40&md5=12d9929096c3257753aec319a97e99a5",Article,Scopus,2-s2.0-84880770460
"Sher, M.-J., Hammond, K., Christakis, L., Mazur, E.","The photovoltaic potential of femtosecond-laser textured amorphous silicon",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8608",, 86080R,"","",,3,10.1117/12.2005451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878693730&doi=10.1117%2f12.2005451&partnerID=40&md5=aad779b3ec9c4eb66d00837aaeec2450",Conference Paper,Scopus,2-s2.0-84878693730
"Jiang, L., Evans, C.C., Reshef, O., Mazur, E.","Optimizing anatase-TiO2 deposition for low-loss planar waveguides",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8626",, 86261D,"","",,,10.1117/12.2005169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878184780&doi=10.1117%2f12.2005169&partnerID=40&md5=b1ce452703f382f8b2ffeac048d8102b",Conference Paper,Scopus,2-s2.0-84878184780
"Haberfehlner, G., Smith, M.J., Idrobo, J.-C., Auvert, G., Sher, M.-J., Winkler, M.T., Mazur, E., Gambacorti, N., Gradecak, S., Bleuet, P.","Selenium segregation in femtosecond-laser hyperdoped silicon revealed by electron tomography",2013,"Microscopy and Microanalysis","19","3",,"716","725",,4,10.1017/S1431927613000342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877937607&doi=10.1017%2fS1431927613000342&partnerID=40&md5=dc62e8230f5d26afefb46b1209b871f5",Article,Scopus,2-s2.0-84877937607
"Smith, M.J., Sher, M.-J., Franta, B., Lin, Y.-T., Mazur, E., Gradečak, S.","Response to Comment on the origins of pressure-induced phase transitions during the surface texturing of silicon using femtosecond laser irradiation' [J. Appl. Phys. 113, 126102 (2013)]",2013,"Journal of Applied Physics","113","12", 126103,"","",,,10.1063/1.4796126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875775610&doi=10.1063%2f1.4796126&partnerID=40&md5=43bfc0cb68e042676278b1fa56b45a78",Note,Scopus,2-s2.0-84875775610
