Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eshghinejad, A., Nasr Esfahani, E., Wang, P., Xie, S., Geary, T.C., Adler, S.B., Li, J.","Scanning thermo-ionic microscopy for probing local electrochemistry at the nanoscale",2016,"Journal of Applied Physics","119","20", 205110,"","",,1,10.1063/1.4949473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514552&doi=10.1063%2f1.4949473&partnerID=40&md5=733eef208c08210375cb99b7de5a80be",Article,Scopus,2-s2.0-84973514552
"Geary, T.C., Lee, D., Shao-Horn, Y., Adler, S.B.","Nonlinear impedance analysis of La<inf>0.4</inf>Sr<inf>0.6</inf>Co<inf>0.2</inf>Fe<inf>0.8</inf>O<inf>3-δ</inf> thin film oxygen electrodes",2016,"Journal of the Electrochemical Society","163","9",,"F1107","F1114",,1,10.1149/2.0851609jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982705893&doi=10.1149%2f2.0851609jes&partnerID=40&md5=30150290dd72efd0c34090a03895bf17",Article,Scopus,2-s2.0-84982705893
"Adler, S.B.","Sources of Cell and Electrode Polarisation Losses in SOFCs",2015,"High-Temperature Solid Oxide Fuel Cells for the 21st Century: Fundamentals, Design and Applications: Second Edition",,,,"357","381",,,10.1016/B978-0-12-410453-2.00011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967109643&doi=10.1016%2fB978-0-12-410453-2.00011-7&partnerID=40&md5=90c63114f726cb4468179a8e3ae69cc3",Book Chapter,Scopus,2-s2.0-84967109643
"Valdes-Espinosa, H., Stuve, E.M., Adler, S.B.","Modeling water reduction on doped ceria thin films",2015,"ECS Transactions","68","1",,"3209","3228",,,10.1149/06801.3209ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938791540&doi=10.1149%2f06801.3209ecst&partnerID=40&md5=1b15ceee1ccc9e6bf330542fd1c5dbc6",Conference Paper,Scopus,2-s2.0-84938791540
"Chen, Q.N., Adler, S.B., Li, J.","Imaging space charge regions in Sm-doped ceria using electrochemical strain microscopy",2014,"Applied Physics Letters","105","20", 201602,"","",,7,10.1063/1.4901102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468337&doi=10.1063%2f1.4901102&partnerID=40&md5=ec61712294daa40e861a67bc38bbc98f",Article,Scopus,2-s2.0-84911468337
"Feng, Z., Yacoby, Y., Gadre, M.J., Lee, Y.-L., Hong, W.T., Zhou, H., Biegalski, M.D., Christen, H.M., Adler, S.B., Morgan, D., Shao-Horn, Y.","Anomalous interface and surface strontium segregation in (La 1-ySry)2CoO4±δ/La 1-xSrxCoO3-δ heterostructured thin films",2014,"Journal of Physical Chemistry Letters","5","6",,"1027","1034",,21,10.1021/jz500293d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897831401&doi=10.1021%2fjz500293d&partnerID=40&md5=8fcdbc18b6035799d45280bb8f479ee4",Article,Scopus,2-s2.0-84897831401
"Lu, Y., Kreller, C.R., Adler, S.B., Wilson, J.R., Barnett, S.A., Voorhees, P.W., Chen, H.-Y., Thornton, K.","Performance variability and degradation in porous La<inf>1-x</inf>Sr<inf>x</inf>CoO<inf>3-δ</inf> electrodes",2014,"Journal of the Electrochemical Society","161","4",,"F561","F568",,2,10.1149/2.101404jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923775&doi=10.1149%2f2.101404jes&partnerID=40&md5=7f2ba76469578955e152941c1eba2114",Article,Scopus,2-s2.0-84990923775
"Geary, T.C., Adler, S.B.","Oxygen nonstoichiometry and defect chemistry of the mixed conductor La <inf>0.9</inf>Ca<inf>0.1</inf>FeO<inf>3-δ</inf> at low oxygen partial pressure",2013,"Solid State Ionics","253",,,"88","93",,13,10.1016/j.ssi.2013.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884845990&doi=10.1016%2fj.ssi.2013.08.039&partnerID=40&md5=99d5bb5270c7b57659335fa86576fcf7",Article,Scopus,2-s2.0-84884845990
"Kreller, C.R., McDonald, T.J., Adler, S.B., Crumlin, E.J., Mutoro, E., Ahn, S.J., La O, G.J., Yang, S.-H., Biegalski, M.D., Christen, H.M., Chater, R.R., Kilner, J.A.","Origin of enhanced chemical capacitance in La<inf>0.8</inf>Sr <inf>0.2</inf>CoO<inf>3-δ</inf> thin film electrodes",2013,"Journal of the Electrochemical Society","160","9",,"F931","F942",,15,10.1149/2.021309jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881533204&doi=10.1149%2f2.021309jes&partnerID=40&md5=6a4ad61d45a068b0ce1a03bf0f09afc0",Article,Scopus,2-s2.0-84881533204
"Adler, S.","Applications of nonlinear electrochemical impedance spectroscopy (NLEIS)",2013,"ECS Transactions","58","3",,"101","108",,4,10.1149/05803.0101ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904890319&doi=10.1149%2f05803.0101ecst&partnerID=40&md5=b4957adc3a3bf353c3007a8b0f71f536",Conference Paper,Scopus,2-s2.0-84904890319
"Geary, T.C., Adler, S.B.","Nonlinear analysis of porous La0.9Ca0.1FeO 3-δ electrodes in oxygen environments",2013,"ECS Transactions","58","3",,"145","152",,,10.1149/05803.0145ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904859108&doi=10.1149%2f05803.0145ecst&partnerID=40&md5=ff70aac0234e31920ff2a19ba3f86c24",Conference Paper,Scopus,2-s2.0-84904859108
"McDonald, T.J., Adler, S.B.","Effects of humidified gas environments on the electrode behavior of La 0.6Sr0.4CoO3-δ",2013,"ECS Transactions","58","3",,"153","162",,,10.1149/05803.0153ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904874120&doi=10.1149%2f05803.0153ecst&partnerID=40&md5=c0b303b415bb95d43eb4a007d7b155e8",Conference Paper,Scopus,2-s2.0-84904874120
"McDonald, T.J., Adler, S.B.","Feasibility of Dual-Perturbation electrochemical impedance, employing simultaneous chemical and electrochemical perturbations",2013,"ECS Transactions","58","3",,"73","78",,,10.1149/05803.0073ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904861269&doi=10.1149%2f05803.0073ecst&partnerID=40&md5=306df84e19ee1a8ad5d66e103bcf1a59",Conference Paper,Scopus,2-s2.0-84904861269
