Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Fang, Y., Cho, Y.K.","Real-Time 3D Crane Workspace Update Using a Hybrid Visualization Approach",2017,"Journal of Computing in Civil Engineering","31","5", 04017049,"","",,,10.1061/(ASCE)CP.1943-5487.0000698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020456001&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000698&partnerID=40&md5=7d8dd23178ecc25875e4884951dd5f03",Article,Scopus,2-s2.0-85020456001
"Park, J., Cho, Y.K.","Development and Evaluation of a Probabilistic Local Search Algorithm for Complex Dynamic Indoor Construction Sites",2017,"Journal of Computing in Civil Engineering","31","4", 04017015,"","",,1,10.1061/(ASCE)CP.1943-5487.0000658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214713&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000658&partnerID=40&md5=3704985be029179d671dcea4e974fb92",Article,Scopus,2-s2.0-85018214713
"Fang, Y., Cho, Y.K.","Effectiveness Analysis from a Cognitive Perspective for a Real-Time Safety Assistance System for Mobile Crane Lifting Operations",2017,"Journal of Construction Engineering and Management","143","4", 05016025,"","",,1,10.1061/(ASCE)CO.1943-7862.0001258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015920114&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001258&partnerID=40&md5=b62d0f7839e0613669686e4396412eb4",Article,Scopus,2-s2.0-85015920114
"Park, J., Chen, J., Cho, Y.K.","Self-corrective knowledge-based hybrid tracking system using BIM and multimodal sensors",2017,"Advanced Engineering Informatics","32",,,"126","138",,,10.1016/j.aei.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012041334&doi=10.1016%2fj.aei.2017.02.001&partnerID=40&md5=d927de072a91493306b03f5e00e22384",Article,Scopus,2-s2.0-85012041334
"Chen, J., Fang, Y., Cho, Y.K., Kim, C.","Principal Axes Descriptor for Automated Construction-Equipment Classification from Point Clouds",2017,"Journal of Computing in Civil Engineering","31","2", 04016058,"","",,,10.1061/(ASCE)CP.1943-5487.0000628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013004977&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000628&partnerID=40&md5=5691930acb0d2f6e0e68896e42e58866",Article,Scopus,2-s2.0-85013004977
"Park, J., Kim, K., Cho, Y.K.","Framework of Automated Construction-Safety Monitoring Using Cloud-Enabled BIM and BLE Mobile Tracking Sensors",2017,"Journal of Construction Engineering and Management","143","2", 05016019,"","",,2,10.1061/(ASCE)CO.1943-7862.0001223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424196&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001223&partnerID=40&md5=6cea3d09bf6eaee1fd81ef3943b26a1d",Article,Scopus,2-s2.0-85010424196
"Chen, J., Fang, Y., Cho, Y.K.","Unsupervised recognition of volumetric structural components from building point clouds",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"34","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021698192&partnerID=40&md5=a4e99fbb48e5c281fa4b8d1a025c6ba5",Conference Paper,Scopus,2-s2.0-85021698192
"Fang, Y., Cho, Y.K., Chen, J.","A framework for real-time pro-active safety assistance for mobile crane lifting operations",2016,"Automation in Construction","72",,,"367","379",,1,10.1016/j.autcon.2016.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994169059&doi=10.1016%2fj.autcon.2016.08.025&partnerID=40&md5=75433c4a2876a3c2e6f2cbc9186b217e",Article,Scopus,2-s2.0-84994169059
"Zheng, K., Cho, Y.K., Wang, C., Li, H.","Noninvasive Residential Building Envelope R -Value Measurement Method Based on Interfacial Thermal Resistance",2016,"Journal of Architectural Engineering","22","4", A4015002,"","",,,10.1061/(ASCE)AE.1943-5568.0000182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814786&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000182&partnerID=40&md5=9f9a4c318d59183bd2ff37097fc39b64",Conference Paper,Scopus,2-s2.0-84995814786
"Fang, Y., Cho, Y.K., Zhang, S., Perez, E.","Case Study of BIM and Cloud-Enabled Real-Time RFID Indoor Localization for Construction Management Applications",2016,"Journal of Construction Engineering and Management","142","7", 5016003,"","",,7,10.1061/(ASCE)CO.1943-7862.0001125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975284896&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001125&partnerID=40&md5=a4da030d4de10c0bb280ea106a184b1e",Article,Scopus,2-s2.0-84975284896
