Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kularatne, D., Hsieh, M.A.","Tracking attracting manifolds in flows",2017,"Autonomous Robots","41","8",,"1575","1588",,,10.1007/s10514-017-9628-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015220463&doi=10.1007%2fs10514-017-9628-y&partnerID=40&md5=89ae23ac48dffd0decdb1f388b37ba51",Article,Scopus,2-s2.0-85015220463
"Prorok, A., Hsieh, M.A., Kumar, V.","The Impact of Diversity on Optimal Control Policies for Heterogeneous Robot Swarms",2017,"IEEE Transactions on Robotics","33","2", 7819471,"346","358",,,10.1109/TRO.2016.2631593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009973210&doi=10.1109%2fTRO.2016.2631593&partnerID=40&md5=5b5b05738aead33ab333e7390b8a56b2",Article,Scopus,2-s2.0-85009973210
"Hsieh, M.A., Sun, Y.","Guest editorial special section on the thirteenth IEEE international symposium on safety, security, and rescue robotics",2017,"IEEE Transactions on Automation Science and Engineering","14","1", 7805325,"3","4",,,10.1109/TASE.2016.2630238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009230891&doi=10.1109%2fTASE.2016.2630238&partnerID=40&md5=8c5e85da030cfa56018129061cacd008",Review,Scopus,2-s2.0-85009230891
"Prorok, A., Hsieh, M.A., Kumar, V.","Formalizing the impact of diversity on performance in a heterogeneous swarm of robots",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487748,"5364","5371",,1,10.1109/ICRA.2016.7487748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977588972&doi=10.1109%2fICRA.2016.7487748&partnerID=40&md5=2e578410f51eb70362ec0c72b29b2206",Conference Paper,Scopus,2-s2.0-84977588972
"Sartoretti, G., Shaw, S., Hsieh, M.A.","Distributed planar manipulation in fluidic environments",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487743,"5322","5327",,,10.1109/ICRA.2016.7487743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977561899&doi=10.1109%2fICRA.2016.7487743&partnerID=40&md5=3943ac7ac8c485b8c1f21e6a30505f66",Conference Paper,Scopus,2-s2.0-84977561899
"Tohidi, A., Hajieghrary, H., Hsieh, M.A.","Adaptive Disturbance Rejection Control Scheme for DFIG-Based Wind Turbine: Theory and Experiments",2016,"IEEE Transactions on Industry Applications","52","3", 7390242,"2006","2015",,,10.1109/TIA.2016.2521354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360143&doi=10.1109%2fTIA.2016.2521354&partnerID=40&md5=50622ea30b3476557c965814c134715a",Conference Paper,Scopus,2-s2.0-84973360143
"Heermance, D., Kularatne, D., Sosa, J.D.H., Hsieh, M.A., Smith, R.N.","Design and validation of a micro-AUV for 3-D sampling of coherent ocean features",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404474,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963966434&partnerID=40&md5=6f57268e1d0daf7085a5bd703644535a",Conference Paper,Scopus,2-s2.0-84963966434
"Heckman, C.R., Hsieh, M.A., Schwartz, I.B.","Controlling basin breakout for robots operating in uncertain flow environments",2016,"Springer Tracts in Advanced Robotics","109",,,"561","576",,,10.1007/978-3-319-23778-7_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948126626&doi=10.1007%2f978-3-319-23778-7_37&partnerID=40&md5=293be025a70f0b5f13a6c9263120aaf9",Book Chapter,Scopus,2-s2.0-84948126626
"Edwards, V., Chaimowicz, L., Rezeck, P., Hsieh, M.A.","Segregation of heterogeneous robotics swarms via convex optimization",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015842406&doi=10.1115%2fDSCC2016-9653&partnerID=40&md5=a6d0c1fdf282bbaa20de9ea6c890a884",Conference Paper,Scopus,2-s2.0-85015842406
"Tohidi, A., Hajieghrary, H., Hsieh, M.A.","Adaptive disturbance rejection control scheme for DFIG-based wind turbine",2015,"IEEE Industry Application Society - 51st Annual Meeting, IAS 2015, Conference Record",,, 7356797,"","",,1,10.1109/IAS.2015.7356797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957612953&doi=10.1109%2fIAS.2015.7356797&partnerID=40&md5=0a15c70bfd8f2aa22f5cb7f03d4958ef",Conference Paper,Scopus,2-s2.0-84957612953
