Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prevost, L.B., Vergara, C.E., Urban-Lurain, M., Campa, H.","Evaluation of a High-Engagement Teaching Program for STEM Graduate Students: Outcomes of the Future Academic Scholars in Teaching (FAST) Fellowship Program",2017,"Innovative Higher Education",,,,"1","15",,,10.1007/s10755-017-9407-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025453612&doi=10.1007%2fs10755-017-9407-x&partnerID=40&md5=46a25666fec588de2c57c9e7634a8a3b",Article in Press,Scopus,2-s2.0-85025453612
"Weston, M., Haudek, K.C., Prevost, L., Urban-Lurain, M., Merrill, J.","Examining the impact of question surface features on students’ answers to constructed-response questions on photosynthesis",2015,"CBE Life Sciences Education","14","2", 19,"","",,2,10.1187/cbe.14-07-0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724848&doi=10.1187%2fcbe.14-07-0110&partnerID=40&md5=46c73106d7fc04c56341f14bd078b038",Article,Scopus,2-s2.0-84981724848
"Walton, S.P., Urban-Lurain, M., Idema, A., Hinds, T.J., Briedis, D.","Spatial visualization skills intervention for first year engineering students: Everyone's a winner!",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996517&partnerID=40&md5=79e52e83a77af408c514decc4447596a",Conference Paper,Scopus,2-s2.0-84941996517
"Vergara, C.E., Cavanaugh, M., Sivakumar, S.N., Briedis, D., Dionise, T.D., Esfahanian, A.-H., Sticklen, J., Urban-Lurain, M.","Towards a framework for assessing computational competencies for engineering undergraduate students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996822&partnerID=40&md5=62caff703672cd35755534c88ea0d8a7",Conference Paper,Scopus,2-s2.0-84941996822
"Hinds, T.J., Walton, P., Urban-Lurain, M., Briedis, D.","Influence of integrated academic and co-curricular activities on first-year student success",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171073&partnerID=40&md5=1edc616dc78269bf6cf815df660c60e1",Conference Paper,Scopus,2-s2.0-84905171073
"Vergara, C.E., Urban-Lurain, M., Campa III, H., Cheruvelil, K.S., Ebert-May, D., Fata-Hartley, C., Johnston, K.","FAST-Future Academic Scholars in Teaching: A High-Engagement Development Program for Future STEM Faculty",2014,"Innovative Higher Education","39","2",,"93","107",,5,10.1007/s10755-013-9265-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898547113&doi=10.1007%2fs10755-013-9265-0&partnerID=40&md5=a02e108b4c936198051cf9333959bbc9",Article,Scopus,2-s2.0-84898547113
"Vergara, C.E., Urban-Lurain, M., Sticklen, J., Esfahanian, A.-H., McQuade, H., League, A., Bush, C.J., Cavanaugh, M.","Enhancement of computational competencies across engineering curricula",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160212&partnerID=40&md5=dc8eec5025c725d6bd233a29bc2ebd2b",Conference Paper,Scopus,2-s2.0-84905160212
"Urban-Lurain, M., Cooper, M.M., Haudek, K.C., Kaplan, J.J., Knight, J.K., Lemons, P.P., Lira, C.T., Merrill, J.E., Nehm, R., Prevost, L.B., Smith, M.K., Sydlik, M.","Expanding a national network for automated analysis of constructed response assessments to reveal student thinking in STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160718&partnerID=40&md5=5566675fd68bac2417cd961568ea4185",Conference Paper,Scopus,2-s2.0-84905160718
"Urban-Lurain, M., Prevost, L., Haudek, K.C., Henry, E.N., Berry, M., Merrill, J.E.","Using computerized lexical analysis of student writing to support just-in-time teaching in large enrollment STEM courses",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685130,"1709","1715",,1,10.1109/FIE.2013.6685130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893234579&doi=10.1109%2fFIE.2013.6685130&partnerID=40&md5=39d744a04ee692344e54916ca3c84090",Conference Paper,Scopus,2-s2.0-84893234579
"Vergara, C.E., Briedis, D., Buch, N., Courtney, J., Ehrlich, N., McDonough, C.A., Sticklen, J., Urban-Lurain, M., Weil, C., Wolff, T., DeGraaf, R.S., Heckman, R., Paquette, L.","Engaging Early Engineering Students (EEES)",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684844,"340","342",,2,10.1109/FIE.2013.6684844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893250336&doi=10.1109%2fFIE.2013.6684844&partnerID=40&md5=b047a4258ec5b2ac2eee4c70376a7073",Conference Paper,Scopus,2-s2.0-84893250336
"Prevost, L.B., Haudek, K.C., Henry, E.N., Berry, M.C., Urban-Lurain, M.","Automated text analysis facilitates using written formative assessments for just-in-time teaching in large enrollment courses",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333413&partnerID=40&md5=b7ea7a2ca55c0c7b5247bc7e96e9f864",Conference Paper,Scopus,2-s2.0-84884333413
"Walton, S.P., Briedis, D., Urban-Lurain, M., Hinds, T.J., Davis-King, C., Wolff, T.F.","Building the whole engineer: An integrated academic and co-curricular first-year experience",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327715&partnerID=40&md5=d7dadb6fc9da3c8cc75f7472b5144829",Conference Paper,Scopus,2-s2.0-84884327715
"Sticklen, J., Briedis, D., Vergara, C.E., Urban-Lurain, M., DeGraaf, R., Paquette, L., Heckman, R., Buch, N., Wolff, T.F.","Engaging early engineering students (eees): A fourth year report from an nsf step project",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317874&partnerID=40&md5=3b8fc8d298f6d545fb0ffec78defcadd",Conference Paper,Scopus,2-s2.0-84884317874
"Prevost, L., Haudek, K., Urban-Lurain, M., Merrill, J.","Examining student constructed explanations of thermodynamics using lexical analysis",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462451,"","",,2,10.1109/FIE.2012.6462451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874715070&doi=10.1109%2fFIE.2012.6462451&partnerID=40&md5=10459541a0eefcc764eee70042afac4f",Conference Paper,Scopus,2-s2.0-84874715070
"Vergara, C.E., Briedis, D., Buch, N., Esfahanian, A.-H., Sticklen, J., Urban-Lurain, M., Paquette, L., Dresen, C., Frazier, K.","Work in progress: Integrating computation across engineering curricula: Preliminary impact on students",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462286,"","",,2,10.1109/FIE.2012.6462286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874675119&doi=10.1109%2fFIE.2012.6462286&partnerID=40&md5=948d5869bfabbf4edf4b848f3d9e7676",Conference Paper,Scopus,2-s2.0-84874675119
"Haudek, K.C., Prevost, L.B., Moscarella, R.A., Merrill, J., Urban-Lurain, M.","What are they thinking? Automated analysis of student writing about acid-base chemistry in introductory biology",2012,"CBE Life Sciences Education","11","3",,"283","293",,12,10.1187/cbe.11-08-0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866000686&doi=10.1187%2fcbe.11-08-0084&partnerID=40&md5=50617d996ba152e98dfc7e6a8025523e",Article,Scopus,2-s2.0-84866000686
"Prevost, L.B., Haudek, K.C., Merrill, J.E., Urban-Lurain, M.","Deciphering student ideas on thermodynamics using computerized lexical analysis of student writing",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992312&partnerID=40&md5=56e8e360c5689bf1afb474255e91af89",Conference Paper,Scopus,2-s2.0-84864992312
"Parker, J.M., Anderson, C.W., Heidemann, M., Merrill, J., Merritt, B., Richmond, G., Urban-Lurain, M.","Exploring undergraduates' understanding of photosynthesis using diagnostic question clusters",2012,"CBE Life Sciences Education","11","1",,"47","57",,19,10.1187/cbe.11-07-0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857859546&doi=10.1187%2fcbe.11-07-0054&partnerID=40&md5=aab0dab2c29478787590459d6c422d2e",Article,Scopus,2-s2.0-84857859546
"Ha, M., Nehm, R.H., Urban-Lurain, M., Merrill, J.E.","Applying computerized-scoring models ofwritten biological explanations across courses and colleges: Prospects and limitations",2011,"CBE Life Sciences Education","10","4",,"379","393",,12,10.1187/cbe.11-08-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755186234&doi=10.1187%2fcbe.11-08-0081&partnerID=40&md5=0bcbb5dbe5c15e62703b4a2d92b0681f",Article,Scopus,2-s2.0-82755186234
"Vergara, C.E., Urban-Lurain, M., Esfahanian, A.-H., Briedis, D., Buch, N., Wolff, T.F., Sticklen, J., Dresen, C., Frazier, K.L., Paquette, L.","Computational expertise in engineering: Aligning workforce computing needs with computer science concepts",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877890&partnerID=40&md5=53c5c959a322189e61dd2dcf34b9217e",Conference Paper,Scopus,2-s2.0-80051877890
"McDonough, C.A., Briedis, D., Buch, N., DeGraaf, R.S., Sticklen, J., Stoner, S.J., Urban-Lurain, M., Vergara, C.E., Wolff, T.F.","Peer-led Supplemental Instruction in an NSF STEP project: The EEES experience",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868397&partnerID=40&md5=25a7d9e9fa96ae2538ed38dc32fd30a9",Conference Paper,Scopus,2-s2.0-80051868397
"Haudek, K.C., Kaplan, J.J., Knight, J., Long, T., Merrill, J., Munn, A., Nehm, R., Smith, M., Urban-Lurain, M.","Harnessing technology to improve formative assessment of student conceptions in STEM: Forging a national network",2011,"CBE Life Sciences Education","10","2",,"149","155",,17,10.1187/cbe.11-03-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959438784&doi=10.1187%2fcbe.11-03-0019&partnerID=40&md5=1348a705378c665d41b5345568242dde",Article,Scopus,2-s2.0-79959438784
"Richmond, G., Merritt, B., Urban-Lurain, M., Parker, J.","The development of a conceptual framework and tools to assess undergraduates' principled use of models in cellular biology",2010,"CBE Life Sciences Education","9","4",,"441","452",,7,10.1187/cbe.09-11-0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650695803&doi=10.1187%2fcbe.09-11-0082&partnerID=40&md5=9a4115ef800e550c581de8a79e7ce248",Article,Scopus,2-s2.0-78650695803
"Sticklen, J., Briedis, D., Urban-Lurain, M.","Work in progress - Web-based screen movie presentations as part of a professionalism course in chemical engineering",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673228,"S1F1","T1A2",,,10.1109/FIE.2010.5673228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751505459&doi=10.1109%2fFIE.2010.5673228&partnerID=40&md5=0d19847c72178261382b2af81db318ae",Conference Paper,Scopus,2-s2.0-78751505459
"Zhang, M., Passalacqua, S., Lundeberg, M., Koehler, M.J., Eberhardt, J., Parker, J., Urban-Lurain, M., Zhang, T., Paik, S.","""Science Talks"" in kindergarten classrooms: Improving classroom practice through collaborative action research",2010,"Journal of Science Teacher Education","21","2",,"161","179",,5,10.1007/s10972-009-9161-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952320567&doi=10.1007%2fs10972-009-9161-8&partnerID=40&md5=e00e4964e4814e052a9c577f9f310e1f",Article,Scopus,2-s2.0-77952320567
"Sticklen, J., Urban-Lurain, M., Briedis, D.","Engagement of millennial students using web-based screen movies to replace traditional lecture in lecture/lab courses",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350803,"","",,5,10.1109/FIE.2009.5350803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951494259&doi=10.1109%2fFIE.2009.5350803&partnerID=40&md5=20e5a24cf74ba5d70ac60fba0163cf35",Conference Paper,Scopus,2-s2.0-77951494259
