Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferrer, E.J., de la Incera, V.","Exploring dense and cold QCD in magnetic fields",2016,"European Physical Journal A","52","8", 266,"","",,3,10.1140/epja/i2016-16266-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622310&doi=10.1140%2fepja%2fi2016-16266-y&partnerID=40&md5=9dd4fdce83e23559bc155c52a06fe623",Article,Scopus,2-s2.0-84984622310
"Carignano, S., Ferrer, E.J., de la Incera, V.","Inhomogeneous phases and chiral symmetry breaking",2016,"Nuclear and Particle Physics Proceedings","273-275",,,"1559","1564",,,10.1016/j.nuclphysbps.2015.09.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973160078&doi=10.1016%2fj.nuclphysbps.2015.09.252&partnerID=40&md5=4bcd632e6429bd34948433b2aff0e26b",Article,Scopus,2-s2.0-84973160078
"Ferrer, E.J., de la Incera, V.","Induced magnetic moment in the magnetic catalysis of chiral symmetry breaking",2016,"Nuclear and Particle Physics Proceedings","273-275",,,"2717","2719",,,10.1016/j.nuclphysbps.2015.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973160169&doi=10.1016%2fj.nuclphysbps.2015.10.041&partnerID=40&md5=60c0555c2de028a519793de6fd9af835",Article,Scopus,2-s2.0-84973160169
"Carignano, S., Ferrer, E.J., De La Incera, V., Paulucci, L.","Crystalline chiral condensates as a component of compact stars",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","10", 105018,"","",,6,10.1103/PhysRevD.92.105018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845580&doi=10.1103%2fPhysRevD.92.105018&partnerID=40&md5=8bfba45b173eda2cc3a05bade0870f09",Article,Scopus,2-s2.0-84948845580
"Ferrer, E.J., De La Incera, V., Paulucci, L.","Gluon effects on the equation of state of color superconducting strange stars",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 043010,"","",,3,10.1103/PhysRevD.92.043010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940846089&doi=10.1103%2fPhysRevD.92.043010&partnerID=40&md5=12e668b8054f12594d8d4653fce00fc5",Article,Scopus,2-s2.0-84940846089
"Ferrer, E.J., De La Incera, V., Paret, D.M., Martínez, A.P., Sanchez, A.","Insignificance of the anomalous magnetic moment of charged fermions for the equation of state of a magnetized and dense medium",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 085041,"","",,11,10.1103/PhysRevD.91.085041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223918&doi=10.1103%2fPhysRevD.91.085041&partnerID=40&md5=2e27d5267b5cee76bb43c75309fea357",Article,Scopus,2-s2.0-84929223918
"Ferrer, E.J., De La Incera, V., Wen, X.J.","Quark antiscreening at strong magnetic field and inverse magnetic catalysis",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 054006,"","",,34,10.1103/PhysRevD.91.054006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924364301&doi=10.1103%2fPhysRevD.91.054006&partnerID=40&md5=99f0bee83a03387802c4d4f8849af72a",Article,Scopus,2-s2.0-84924364301
"Ferrer, E.J., de la Incera, V., Keith, J.P., Portillo, I.","BCS-BEC crossover and stability in a Nambu-Jona-Lasinio model with diquark-diquark repulsion",2015,"Nuclear Physics A","933",,,"229","244",,5,10.1016/j.nuclphysa.2014.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911863529&doi=10.1016%2fj.nuclphysa.2014.10.041&partnerID=40&md5=8f6596bd61e2bc8ab6d066243b8e6795",Article,Scopus,2-s2.0-84911863529
"Ferrer, E.J., De La Incera, V., Portillo, I., Quiroz, M.","New look at the QCD ground state in a magnetic field",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 085034,"","",,20,10.1103/PhysRevD.89.085034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899582390&doi=10.1103%2fPhysRevD.89.085034&partnerID=40&md5=450336c77746fb6f9df67698de9d5203",Article,Scopus,2-s2.0-84899582390
"Manreza Paret, D., Perez Martinez, A., Ferrer, E.J., de la Incera, V.","Effects of AMM on the EoS of magnetized dense systems",2014,"Astronomische Nachrichten","335","6-7",,"685","690",,2,10.1002/asna.201412093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454606&doi=10.1002%2fasna.201412093&partnerID=40&md5=01cdc11e906498daa9f1c5f7966a52ee",Article,Scopus,2-s2.0-84905454606
