Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, D.M., Che-Castaldo, J.P., Crouse, D., Davis, F.W., Epanchin-Niell, R., Flather, C.H., Frohlich, R.K., Goble, D.D., Li, Y.-W., Male, T.D., Master, L.L., Moskwik, M.P., Neel, M.C., Noon, B.R., Parmesan, C., Schwartz, M.W., Scott, J.M., Williams, B.K.","Species recovery in the united states: Increasing the effectiveness of the endangered species act",2016,"Issues in Ecology","2016","20",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953236177&partnerID=40&md5=8ee0428e857743fe5bb3bec75bb78b40",Article,Scopus,2-s2.0-84953236177
"Davis, F.W., Sweet, L.C., Serra-Diaz, J.M., Franklin, J., McCullough, I., Flint, A., Flint, L., Dingman, J.R., Regan, H.M., Syphard, A.D., Hannah, L., Redmond, K., Moritz, M.A.","Shrinking windows of opportunity for oak seedling establishment in southern California mountains",2016,"Ecosphere","7","11", e01573,"","",,1,10.1002/ecs2.1573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404819&doi=10.1002%2fecs2.1573&partnerID=40&md5=a6680c49be147d13e589556e4f560d5a",Article,Scopus,2-s2.0-84995404819
"Vieli, L., Davis, F.W., Kendall, B.E., Altieri, M.","Landscape effects on wild Bombus terrestris (Hymenoptera: Apidae) queens visiting highbush blueberry fields in south-central Chile",2016,"Apidologie","47","5",,"711","716",,1,10.1007/s13592-015-0422-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979980606&doi=10.1007%2fs13592-015-0422-6&partnerID=40&md5=67c8a53263faf018457059b54f48caa5",Article,Scopus,2-s2.0-84979980606
"Serra-Diaz, J.M., Franklin, J., Sweet, L.C., McCullough, I.M., Syphard, A.D., Regan, H.M., Flint, L.E., Flint, A.L., Dingman, J.R., Moritz, M.A., Redmond, K., Hannah, L., Davis, F.W.","Averaged 30 year climate change projections mask opportunities for species establishment",2016,"Ecography","39","9",,"844","845",,4,10.1111/ecog.02074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967946&doi=10.1111%2fecog.02074&partnerID=40&md5=42111f6315e9f81f46abc91ba61a75dc",Article,Scopus,2-s2.0-84947967946
"Clark, J.S., Iverson, L., Woodall, C.W., Allen, C.D., Bell, D.M., Bragg, D.C., D'Amato, A.W., Davis, F.W., Hersh, M.H., Ibanez, I., Jackson, S.T., Matthews, S., Pederson, N., Peters, M., Schwartz, M.W., Waring, K.M., Zimmermann, N.E.","The impacts of increasing drought on forest dynamics, structure, and biodiversity in the United States",2016,"Global Change Biology","22","7",,"2329","2352",,19,10.1111/gcb.13160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978969945&doi=10.1111%2fgcb.13160&partnerID=40&md5=ad721effd8a55197b19b08dd3fe09e87",Review,Scopus,2-s2.0-84978969945
"McCullough, I.M., Davis, F.W., Dingman, J.R., Flint, L.E., Flint, A.L., Serra-Diaz, J.M., Syphard, A.D., Moritz, M.A., Hannah, L., Franklin, J.","High and dry: high elevations disproportionately exposed to regional climate change in Mediterranean-climate landscapes",2016,"Landscape Ecology","31","5",,"1063","1075",,6,10.1007/s10980-015-0318-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948977213&doi=10.1007%2fs10980-015-0318-x&partnerID=40&md5=24fd81c92897b3bbdb7cb8bdf1d42c38",Article,Scopus,2-s2.0-84948977213
"Serra-Diaz, J.M., Franklin, J., Dillon, W.W., Syphard, A.D., Davis, F.W., Meentemeyer, R.K.","California forests show early indications of both range shifts and local persistence under climate change",2016,"Global Ecology and Biogeography","25","2",,"164","175",,3,10.1111/geb.12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361840&doi=10.1111%2fgeb.12396&partnerID=40&md5=fa7b4efa31b99f98d325457531075fe0",Article,Scopus,2-s2.0-84953361840
"Clark, J.S., Iverson, L., Woodall, C.W., Allen, C.D., Bell, D.M., Bragg, D.C., D'Amato, A.W., Davis, F.W., Hersh, M.H., Ibanez, I., Jackson, S.T., Matthews, S., Pederson, N., Peters, M., Schwartz, M.W., Waring, K.M., Zimmermann, N.E.","The impacts of increasing drought on forest dynamics, structure, and biodiversity in the United States",2016,"Global Change Biology",,,,"","",,9,10.1111/gcb.13160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958793832&doi=10.1111%2fgcb.13160&partnerID=40&md5=c465478ab6c731d567191a3c515ca81e",Article in Press,Scopus,2-s2.0-84958793832
"Kreitler, J., Schloss, C.A., Soong, O., Hannah, L., Davis, F.W.","Conservation planning for offsetting the impacts of development: A case study of biodiversity and renewable energy in the Mojave Desert",2015,"PLoS ONE","10","11", e0140226,"","",,,10.1371/journal.pone.0140226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951105711&doi=10.1371%2fjournal.pone.0140226&partnerID=40&md5=96556d3c41e7687fc239e9d081954092",Article,Scopus,2-s2.0-84951105711
"Fremier, A.K., Kiparsky, M., Gmur, S., Aycrigg, J., Craig, R.K., Svancara, L.K., Goble, D.D., Cosens, B., Davis, F.W., Scott, J.M.","A riparian conservation network for ecological resilience",2015,"Biological Conservation","191",,,"29","37",,10,10.1016/j.biocon.2015.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936770527&doi=10.1016%2fj.biocon.2015.06.029&partnerID=40&md5=bbfd0d42c3d35d7a672afe6318ba7c5f",Article,Scopus,2-s2.0-84936770527
