Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freedman, D.E., Riley, S.M., Jones, Z.L., Rosenblum, J.S., Sharp, J.O., Spear, J.R., Cath, T.Y.","Biologically active filtration for fracturing flowback and produced water treatment",2017,"Journal of Water Process Engineering","18",,,"29","40",,,10.1016/j.jwpe.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979549&doi=10.1016%2fj.jwpe.2017.05.008&partnerID=40&md5=b59015494c3dce9ae037e2d363212023",Article,Scopus,2-s2.0-85019979549
"Colman, D.R., Poudel, S., Stamps, B.W., Boyd, E.S., Spear, J.R.","The deep, hot biosphere: Twenty-five years of retrospection",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"6895","6903",,,10.1073/pnas.1701266114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021724887&doi=10.1073%2fpnas.1701266114&partnerID=40&md5=179c96fb77c774374c065e73e98a23f7",Review,Scopus,2-s2.0-85021724887
"Frank, V.B., Regnery, J., Chan, K.E., Ramey, D.F., Spear, J.R., Cath, T.Y.","Co-treatment of residential and oil and gas production wastewater with a hybrid sequencing batch reactor-membrane bioreactor process",2017,"Journal of Water Process Engineering","17",,,"82","94",,1,10.1016/j.jwpe.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016461449&doi=10.1016%2fj.jwpe.2017.03.003&partnerID=40&md5=6c1f8d85839ef354029aa89339cd24c6",Article,Scopus,2-s2.0-85016461449
"Lau, G.E., Cosmidis, J., Grasby, S.E., Trivedi, C.B., Spear, J.R., Templeton, A.S.","Low-temperature formation and stabilization of rare allotropes of cyclooctasulfur (β-S<inf>8</inf> and γ-S<inf>8</inf>) in the presence of organic carbon at a sulfur-rich glacial site in the Canadian High Arctic",2017,"Geochimica et Cosmochimica Acta","200",,,"218","231",,1,10.1016/j.gca.2016.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008330512&doi=10.1016%2fj.gca.2016.11.036&partnerID=40&md5=179436348ea313bc89ae57c4569bad81",Article,Scopus,2-s2.0-85008330512
"Lindsay, M.R., Anderson, C., Fox, N., Scofield, G., Allen, J., Anderson, E., Bueter, L., Poudel, S., Sutherland, K., Munson-McGee, J.H., Van Nostrand, J.D., Zhou, J., Spear, J.R., Baxter, B.K., Lageson, D.R., Boyd, E.S.","Microbialite response to an anthropogenic salinity gradient in Great Salt Lake, Utah",2017,"Geobiology","15","1",,"131","145",,1,10.1111/gbi.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978869459&doi=10.1111%2fgbi.12201&partnerID=40&md5=a9393f412a162da33c9e76075113eef8",Article,Scopus,2-s2.0-84978869459
"Stoll, Z.A., Ma, Z., Trivedi, C.B., Spear, J.R., Xu, P.","Sacrificing power for more cost-effective treatment: A techno-economic approach for engineering microbial fuel cells",2016,"Chemosphere","161",,,"10","18",,2,10.1016/j.chemosphere.2016.06.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977624890&doi=10.1016%2fj.chemosphere.2016.06.072&partnerID=40&md5=582deee1b6c5dd039982d8320db73188",Article,Scopus,2-s2.0-84977624890
"Shelton, J.L., Akob, D.M., McIntosh, J.C., Fierer, N., Spear, J.R., Warwick, P.D., McCray, J.E.","Environmental drivers of differences in microbial community structure in crude oil reservoirs across a methanogenic gradient",2016,"Frontiers in Microbiology","7","SEP", 1535,"","",,1,10.3389/fmicb.2016.01535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965435&doi=10.3389%2ffmicb.2016.01535&partnerID=40&md5=0c544bdf61ad74e83dc4a86bd6c60cb9",Article,Scopus,2-s2.0-84993965435
"Kenwell, A., Navarre-Sitchler, A., Prugue, R., Spear, J.R., Hering, A.S., Maxwell, R.M., Carroll, R.W.H., Williams, K.H.","Using geochemical indicators to distinguish high biogeochemical activity in floodplain soils and sediments",2016,"Science of the Total Environment","563-564",,,"386","395",,,10.1016/j.scitotenv.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967016840&doi=10.1016%2fj.scitotenv.2016.04.014&partnerID=40&md5=0624e5e426b7d50c1d61d3898bc8cf07",Article,Scopus,2-s2.0-84967016840
"Vollmer, N.L., Spear, J.R., Ayers, R.A.","Antimicrobial activity and biologic potential of silver-substituted calcium phosphate constructs produced with self-propagating high-temperature synthesis",2016,"Journal of Materials Science: Materials in Medicine","27","6", 104,"","",,,10.1007/s10856-016-5715-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964200247&doi=10.1007%2fs10856-016-5715-4&partnerID=40&md5=562ccc1663094ce69ecdda8df522a90e",Article,Scopus,2-s2.0-84964200247
"Vuono, D.C., Munakata-Marr, J., Spear, J.R., Drewes, J.E.","Disturbance opens recruitment sites for bacterial colonization in activated sludge",2016,"Environmental Microbiology","18","1",,"87","99",,6,10.1111/1462-2920.12824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956585690&doi=10.1111%2f1462-2920.12824&partnerID=40&md5=c37f5a708d8edb99188b09546039df7d",Article,Scopus,2-s2.0-84956585690
