Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Povak, N.A., Hessburg, P.F., Giardina, C.P., Reynolds, K.M., Heider, C., Salminen, E., Salter, R.B., MacKenzie, R.A.","A watershed decision support tool for managing invasive species on Hawai‘i Island, USA",2017,"Forest Ecology and Management","400",,,"300","320",,,10.1016/j.foreco.2017.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020873895&doi=10.1016%2fj.foreco.2017.05.046&partnerID=40&md5=23714dacaf228f5f53aab604487c8378",Article,Scopus,2-s2.0-85020873895
"Pierre, S., Hewson, I., Sparks, J.P., Litton, C.M., Giardina, C., Groffman, P.M., Fahey, T.J.","Ammonia oxidizer populations vary with nitrogen cycling across a tropical montane mean annual temperature gradient",2017,"Ecology","98","7",,"1896","1907",,,10.1002/ecy.1863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021437631&doi=10.1002%2fecy.1863&partnerID=40&md5=1fa660c03dfdb140bcc80a0e7d306ea3",Article,Scopus,2-s2.0-85021437631
"LaManna, J.A., Mangan, S.A., Alonso, A., Bourg, N.A., Brockelman, W.Y., Bunyavejchewin, S., Chang, L.-W., Chiang, J.-M., Chuyong, G.B., Clay, K., Condit, R., Cordell, S., Davies, S.J., Furniss, T.J., Giardina, C.P., Gunatilleke, I.A.U.N., Gunatilleke, C.V.S., He, F., Howe, R.W., Hubbell, S.P., Hsieh, C.-F., Inman-Narahari, F.M., Janík, D., Johnson, D.J., Kenfack, D., Korte, L., Král, K., Larson, A.J., Lutz, J.A., McMahon, S.M., McShea, W.J., Memiaghe, H.R., Nathalang, A., Novotny, V., Ong, P.S., Orwig, D.A., Ostertag, R., Parker, G.G., Phillips, R.P., Sack, L., Sun, I.-F., Tello, J.S., Thomas, D.W., Turner, B.L., Díaz, D.M.V., Vrška, T., Weiblen, G.D., Wolf, A., Yap, S., Myers, J.A.","Plant diversity increases with the strength of negative density dependence at the global scale",2017,"Science","356","6345",,"1389","1392",,1,10.1126/science.aam5678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692836&doi=10.1126%2fscience.aam5678&partnerID=40&md5=7e73bff9d4b1fc197ba20ccce152b14d",Article,Scopus,2-s2.0-85021692836
"Strauch, A.M., Giardina, C.P., MacKenzie, R.A., Heider, C., Giambelluca, T.W., Salminen, E., Bruland, G.L.","Erratum to: Modeled Effects of Climate Change and Plant Invasion on Watershed Function Across a Steep Tropical Rainfall Gradient",2017,"Ecosystems",,,,"1","",,1,10.1007/s10021-017-0167-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025119564&doi=10.1007%2fs10021-017-0167-3&partnerID=40&md5=bac963dda611348f26954d9091891508",Article in Press,Scopus,2-s2.0-85025119564
"Strauch, A.M., Giardina, C.P., MacKenzie, R.A., Heider, C., Giambelluca, T.W., Salminen, E., Bruland, G.L.","Modeled Effects of Climate Change and Plant Invasion on Watershed Function Across a Steep Tropical Rainfall Gradient",2017,"Ecosystems","20","3",,"583","600",,,10.1007/s10021-016-0038-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733898&doi=10.1007%2fs10021-016-0038-3&partnerID=40&md5=fb6069742abb51dd090567b85fc7cda1",Article,Scopus,2-s2.0-84988733898
"Long, M.S., Litton, C.M., Giardina, C.P., Deenik, J., Cole, R.J., Sparks, J.P.","Impact of nonnative feral pig removal on soil structure and nutrient availability in Hawaiian tropical montane wet forests",2017,"Biological Invasions","19","3",,"749","763",,,10.1007/s10530-017-1368-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009159694&doi=10.1007%2fs10530-017-1368-6&partnerID=40&md5=22961100a0e0210097dbbdf6822aed1a",Article,Scopus,2-s2.0-85009159694
"Fissore, C., Jurgensen, M.F., Pickens, J., Miller, C., Page-Dumroese, D., Giardina, C.P.","Role of soil texture, clay mineralogy, location, and temperature in coarse wood decomposition - A mesocosm experiment",2016,"Ecosphere","7","11", e01605,"","",,1,10.1002/ecs2.1605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006372764&doi=10.1002%2fecs2.1605&partnerID=40&md5=8ece7702b230635b7daab78b6c0f65da",Article,Scopus,2-s2.0-85006372764
"Strauch, A.M., Bruland, G.L., MacKenzie, R.A., Giardina, C.P.","Soil and hydrological responses to wild pig (Sus scofa) exclusion from native and strawberry guava (Psidium cattleianum)-invaded tropical montane wet forests",2016,"Geoderma","279",,,"53","60",,2,10.1016/j.geoderma.2016.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973130425&doi=10.1016%2fj.geoderma.2016.05.021&partnerID=40&md5=940c571d43eabc2bf4d21203e1ee86cf",Article,Scopus,2-s2.0-84973130425
"Inman-Narahari, F., Ostertag, R., Hubbell, S.P., Giardina, C.P., Cordell, S., Sack, L.","Density-dependent seedling mortality varies with light availability and species abundance in wet and dry Hawaiian forests",2016,"Journal of Ecology","104","3",,"773","780",,2,10.1111/1365-2745.12553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959502068&doi=10.1111%2f1365-2745.12553&partnerID=40&md5=c7613b24f7f123ee61c9f1d357ce1853",Article,Scopus,2-s2.0-84959502068
"Selmants, P.C., Adair, K.L., Litton, C.M., Giardina, C.P., Schwartz, E.","Increases in mean annual temperature do not alter soil bacterial community structure in tropical montane wet forests",2016,"Ecosphere","7","4", e01296,"","",,,10.1002/ecs2.1296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872403&doi=10.1002%2fecs2.1296&partnerID=40&md5=4056a74a5942a6f541b915e87c126181",Article,Scopus,2-s2.0-84973872403
