Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gulmezoglu, B., Eisenbarth, T., Sunar, B.","Cache-based application detection in the cloud using machine learning",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"288","300",,,10.1145/3052973.3053036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022048498&doi=10.1145%2f3052973.3053036&partnerID=40&md5=f1e4e126aa5fa39323caf56dfb407986",Conference Paper,Scopus,2-s2.0-85022048498
"Inci, M.S., Eisenbarth, T., Sunar, B.","Hit by the bus: QoS degradation attack on android",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"716","727",,,10.1145/3052973.3053028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022048823&doi=10.1145%2f3052973.3053028&partnerID=40&md5=9a91d7bd82c9096bd8d95b89cb3cc168",Conference Paper,Scopus,2-s2.0-85022048823
"Shahverdi, A., Taha, M., Eisenbarth, T.","Lightweight Side Channel Resistance: Threshold Implementations of Simon",2017,"IEEE Transactions on Computers","66","4", 7579637,"661","671",,,10.1109/TC.2016.2614504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015647810&doi=10.1109%2fTC.2016.2614504&partnerID=40&md5=674e2c424d6f5b3b1b5fb51311af4b8d",Article,Scopus,2-s2.0-85015647810
"Leonard, A.M., Cai, H., Venkatasubramanian, K.K., Ali, M., Eisenbarth, T.","A honeypot system for wearable networks",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846755,"199","201",,,10.1109/SARNOF.2016.7846755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230006&doi=10.1109%2fSARNOF.2016.7846755&partnerID=40&md5=fe8b0870762011425708d092fdb4b7e0",Conference Paper,Scopus,2-s2.0-85015230006
"Chen, C., İnci, M.S., Taha, M., Eisenbarth, T.","SpecTre: A tiny side-channel resistant speck core for FPGAs",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10146 LNCS",,,"73","88",,,10.1007/978-3-319-54669-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014932428&doi=10.1007%2f978-3-319-54669-8_5&partnerID=40&md5=5d04422a9c6ed18f31f5e483a9468df0",Conference Paper,Scopus,2-s2.0-85014932428
"Inci, M.S., Irazoqui, G., Sunar, B., Eisenbarth, T.","Efficient, adversarial neighbor discovery using logical channels on microsoft azure",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"436","447",,,10.1145/2991079.2991113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575507&doi=10.1145%2f2991079.2991113&partnerID=40&md5=de13031aec9f0d4c270a24ab9038e70a",Conference Paper,Scopus,2-s2.0-85007575507
"Gulmezoglu, B., Inci, M.S., Irazoqui, G., Eisenbarth, T., Sunar, B.","Cross-VM Cache Attacks on AES",2016,"IEEE Transactions on Multi-Scale Computing Systems","2","3", 7447807,"211","222",,,10.1109/TMSCS.2016.2550438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994320251&doi=10.1109%2fTMSCS.2016.2550438&partnerID=40&md5=e7a1fa216f24050c9345ac34acd04647",Article,Scopus,2-s2.0-84994320251
"Chen, C., Eisenbarth, T., Von Maurich, I., Steinwandt, R.","Horizontal and Vertical Side Channel Analysis of a McEliece Cryptosystem",2016,"IEEE Transactions on Information Forensics and Security","11","6", 7360160,"1093","1105",,,10.1109/TIFS.2015.2509944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963974284&doi=10.1109%2fTIFS.2015.2509944&partnerID=40&md5=2caced101ef0727c029b3c3e96215298",Article,Scopus,2-s2.0-84963974284
"Irazoqui, G., Eisenbarth, T., Sunar, B.","Cross processor cache attacks",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"353","364",,6,10.1145/2897845.2897867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979681301&doi=10.1145%2f2897845.2897867&partnerID=40&md5=d84d7fe1d20d7904d4042c24bfb6349b",Conference Paper,Scopus,2-s2.0-84979681301
"Chen, C., Eisenbarth, T., von Maurich, I., Steinwandt, R.","Masking large keys in hardware: A masked implementation of McEliece",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9566",,,"293","309",,2,10.1007/978-3-319-31301-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590046&doi=10.1007%2f978-3-319-31301-6_18&partnerID=40&md5=e812eb5c597504b426eaefb35e6f496c",Conference Paper,Scopus,2-s2.0-84961590046
