Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dryanovski, I., Klingensmith, M., Srinivasa, S.S., Xiao, J.","Large-scale, real-time 3D scene reconstruction on a mobile device",2017,"Autonomous Robots","41","6",,"1423","1445",,,10.1007/s10514-017-9624-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013769789&doi=10.1007%2fs10514-017-9624-2&partnerID=40&md5=297a4d04720948f5a295038e3b2c4db0",Article,Scopus,2-s2.0-85013769789
"Nikolaidis, S., Srinivasa, S.","Modeling human adaptation in repeated collaborative tasks",2017,"ACM International Conference Proceeding Series","Part F128530",,,"246","247",,,10.1145/3056540.3076211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024872820&doi=10.1145%2f3056540.3076211&partnerID=40&md5=3a1162153bbf176e6751068d37481277",Conference Paper,Scopus,2-s2.0-85024872820
"Nikolaidis, S., Zhu, Y.X., Hsu, D., Srinivasa, S.","Human-Robot Mutual Adaptation in Shared Autonomy",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"294","302",,,10.1145/2909824.3020252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021789204&doi=10.1145%2f2909824.3020252&partnerID=40&md5=3798b728cec7f520f4da967cd5caa358",Conference Paper,Scopus,2-s2.0-85021789204
"Nikolaidis, S., Nath, S., Procaccia, A.D., Srinivasa, S.","Game-Theoretic Modeling of Human Adaptation in Human-Robot Collaboration",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"323","331",,1,10.1145/2909824.3020253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810445&doi=10.1145%2f2909824.3020253&partnerID=40&md5=abecd4c5b298e1f8de3076ff5039604c",Conference Paper,Scopus,2-s2.0-85021810445
"Scalise, R., Rosenthal, S., Srinivasa, S.","Natural language explanations in human-collaborative systems",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"377","378",,,10.1145/3029798.3034809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016398059&doi=10.1145%2f3029798.3034809&partnerID=40&md5=2ebed0f4a6d4e4282c704f8589b3359e",Conference Paper,Scopus,2-s2.0-85016398059
"Calli, B., Singh, A., Bruce, J., Walsman, A., Konolige, K., Srinivasa, S., Abbeel, P., Dollar, A.M.","Yale-CMU-Berkeley dataset for robotic manipulation research",2017,"International Journal of Robotics Research","36","3",,"261","268",,,10.1177/0278364917700714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019152087&doi=10.1177%2f0278364917700714&partnerID=40&md5=adbbd7281d07c20388b95d3f82f4f35e",Article,Scopus,2-s2.0-85019152087
"Dragan, A.D., Gordon, G.J., Srinivasa, S.S.","Learning from experience in manipulation planning: Setting the right goals",2017,"Springer Tracts in Advanced Robotics","100",,,"309","326",,,10.1007/978-3-319-29363-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850831&doi=10.1007%2f978-3-319-29363-9_18&partnerID=40&md5=feda8402dfcf736cd10d13688263237c",Conference Paper,Scopus,2-s2.0-84984850831
"Holladay, R.M., Srinivasa, S.S.","Distance metrics and algorithms for task space path optimization",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759814,"5533","5540",,,10.1109/IROS.2016.7759814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006474620&doi=10.1109%2fIROS.2016.7759814&partnerID=40&md5=e1293d5c6c27864282ce91509d2ab51f",Conference Paper,Scopus,2-s2.0-85006474620
"Choudhury, S., Dellin, C.M., Srinivasa, S.S.","Pareto-optimal search over configuration space beliefs for anytime motion planning",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759551,"3742","3749",,,10.1109/IROS.2016.7759551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006364809&doi=10.1109%2fIROS.2016.7759551&partnerID=40&md5=28b3d7ec043fe11ddad2c8c3c3d2340e",Conference Paper,Scopus,2-s2.0-85006364809
"Pellegrinelli, S., Admoni, H., Javdani, S., Srinivasa, S.","Human-robot shared workspace collaboration via hindsight optimization",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759147,"831","838",,,10.1109/IROS.2016.7759147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355108&doi=10.1109%2fIROS.2016.7759147&partnerID=40&md5=9e609121051dbbcddcaa1334f0980be1",Conference Paper,Scopus,2-s2.0-85006355108
