Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poole, V.M., Corolewski, C.D., McCluskey, M.D.","P -type conductivity in annealed strontium titanate",2015,"AIP Advances","5","12", 127217,"","",,2,10.1063/1.4938521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951157703&doi=10.1063%2f1.4938521&partnerID=40&md5=98cab6f0cd3484d45a6a48c2abfafc06",Article,Scopus,2-s2.0-84951157703
"Harrison, K.W., Corolewski, C.D., McCluskey, M.D., Lindemuth, J., Ha, S., Norton, M.G.","Electronic transport in molybdenum dioxide thin films",2015,"Journal of Materials Science: Materials in Electronics","26","12",,"9717","9720",,2,10.1007/s10854-015-3639-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948097228&doi=10.1007%2fs10854-015-3639-2&partnerID=40&md5=e952cbb4a0fe7cf78a3476acf125e875",Article,Scopus,2-s2.0-84948097228
"Parmar, N.S., Corolewski, C.D., McCluskey, M.D., Lynn, K.G.","Potassium acceptor doping of ZnO crystals",2015,"AIP Advances","5","5", 057107,"","",,4,10.1063/1.4919932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905791&doi=10.1063%2f1.4919932&partnerID=40&md5=384b148b1cf39bc83d026d4a74e40d47",Article,Scopus,2-s2.0-84928905791
"McCluskey, M.D.","Point Defects in ZnO",2015,"Semiconductors and Semimetals","91",,,"279","313",,6,10.1016/bs.semsem.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952715579&doi=10.1016%2fbs.semsem.2014.11.002&partnerID=40&md5=aa67f3d60a01a46129a9c0eafabea6b8",Article,Scopus,2-s2.0-84952715579
"Huso, J., Che, H., Thapa, D., Canul, A., McCluskey, M.D., Bergman, L.","Phonon dynamics and Urbach energy studies of MgZnO alloys",2015,"Journal of Applied Physics","117","12", 125702,"","",,3,10.1063/1.4916096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926316600&doi=10.1063%2f1.4916096&partnerID=40&md5=12c4e052b3c36b2811001c9a7bf7caf5",Article,Scopus,2-s2.0-84926316600
"Selim, F.A., Winarski, D., Varney, C.R., Tarun, M.C., Ji, J., McCluskey, M.D.","Generation and characterization of point defects in SrTiO<inf>3</inf> and Y<inf>3</inf>Al<inf>5</inf>O<inf>12</inf>",2015,"Results in Physics","5",,,"28","31",,4,10.1016/j.rinp.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921992887&doi=10.1016%2fj.rinp.2015.01.002&partnerID=40&md5=201b80acaca9acec223ef3f912c36412",Article,Scopus,2-s2.0-84921992887
"McCluskey, M.D., Corolewski, C.D., Lv, J., Tarun, M.C., Teklemichael, S.T., Walter, E.D., Grant Norton, M., Harrison, K.W., Ha, S.","Acceptors in ZnO",2015,"Journal of Applied Physics","117","11", 112802,"","",,16,10.1063/1.4913827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943215&doi=10.1063%2f1.4913827&partnerID=40&md5=fbacb2a71da891709b6a004ecc7f5ff6",Conference Paper,Scopus,2-s2.0-84924943215
"Teklemichael, S.T., McCluskey, M.D., Buchowicz, G., Dubon, O.D., Haller, E.E.","Evidence for a shallow Cu acceptor in Si from infrared spectroscopy and photoconductivity",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 165204,"","",,,10.1103/PhysRevB.90.165204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191879&doi=10.1103%2fPhysRevB.90.165204&partnerID=40&md5=98064328eceb995ea08232e853cbad23",Article,Scopus,2-s2.0-84908191879
"Philipps, J.M., Stehr, J.E., Buyanova, I., Tarun, M.C., McCluskey, M.D., Meyer, B.K., Hofmann, D.M.","Recharging behavior of nitrogen-centers in ZnO",2014,"Journal of Applied Physics","116","6", 063701,"","",,3,10.1063/1.4892632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906328225&doi=10.1063%2f1.4892632&partnerID=40&md5=63f77a02b57e90ce2177a1b2a699ba2a",Article,Scopus,2-s2.0-84906328225
"McCluskey, M.D., Rasmussen, A.M.","Confocal microscopy of fluids under static pressure",2014,"Journal of Physics: Conference Series","500","PART 14", 142020,"","",,,10.1088/1742-6596/500/14/142020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902350271&doi=10.1088%2f1742-6596%2f500%2f14%2f142020&partnerID=40&md5=6340269d5f574b2c29bd86e93a97078b",Conference Paper,Scopus,2-s2.0-84902350271
"McCluskey, M.D., Corolewski, C.D., Poole, V.M., Tarun, M.C.","Persistent photoconductivity in bulk strontium titanate",2014,"Materials Research Society Symposium Proceedings","1675",,,"87","91",,,10.1557/opl.2014.800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922418506&doi=10.1557%2fopl.2014.800&partnerID=40&md5=dd60a423b8db960174757e0f897349d5",Conference Paper,Scopus,2-s2.0-84922418506
"McCluskey, M.D., Tarun, M.C., Teklemichael, S.T.","Acceptor dopants in bulk and nanoscale ZnO",2013,"Materials Research Society Symposium Proceedings","1494",,,"3","12",,,10.1557/opl.2012.1574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889253815&doi=10.1557%2fopl.2012.1574&partnerID=40&md5=d1d9eb7c3b7c1d5436dda9a8020461e6",Conference Paper,Scopus,2-s2.0-84889253815
"Parmar, N.S., McCluskey, M.D., Lynn, K.G.","Vibrational spectroscopy of Na-H complexes in ZnO",2013,"Journal of Electronic Materials","42","12",,"3426","3428",,13,10.1007/s11664-013-2723-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888197281&doi=10.1007%2fs11664-013-2723-8&partnerID=40&md5=242a97ec308576138a5b7dd38437b2dd",Article,Scopus,2-s2.0-84888197281
"Selim, F.A., Varney, C.R., Tarun, M.C., Rowe, M.C., Collins, G.S., McCluskey, M.D.","Positron lifetime measurements of hydrogen passivation of cation vacancies in yttrium aluminum oxide garnets",2013,"Physical Review B - Condensed Matter and Materials Physics","88","17", 174102,"","",,10,10.1103/PhysRevB.88.174102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887559646&doi=10.1103%2fPhysRevB.88.174102&partnerID=40&md5=c49c273721af3b6cefdbe3162c1f6508",Article,Scopus,2-s2.0-84887559646
"Tarun, M.C., Selim, F.A., McCluskey, M.D.","Persistent photoconductivity in strontium titanate",2013,"Physical Review Letters","111","18", 187403,"","",,29,10.1103/PhysRevLett.111.187403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887058386&doi=10.1103%2fPhysRevLett.111.187403&partnerID=40&md5=2f3591bad6403affed986ea304e1af7d",Article,Scopus,2-s2.0-84887058386
"Tuomisto, F., Rauch, C., Wagner, M.R., Hoffmann, A., Eisermann, S., Meyer, B.K., Kilanski, L., Tarun, M.C., McCluskey, M.D.","Nitrogen and vacancy clusters in ZnO",2013,"Journal of Materials Research","28","15",,"1977","1983",,16,10.1557/jmr.2013.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881468741&doi=10.1557%2fjmr.2013.195&partnerID=40&md5=3cebe6c47fef84ff2a69b09a0541f39f",Article,Scopus,2-s2.0-84881468741
"Khan, E.H., Weber, M.H., McCluskey, M.D.","Formation of isolated Zn vacancies in ZnO single crystals by absorption of ultraviolet radiation: A combined study using positron annihilation, photoluminescence, and mass spectroscopy",2013,"Physical Review Letters","111","1", 017401,"","",,20,10.1103/PhysRevLett.111.017401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879910553&doi=10.1103%2fPhysRevLett.111.017401&partnerID=40&md5=6d796744d3cb4a9138175836a7559916",Article,Scopus,2-s2.0-84879910553
"Grivickas, P., McCluskey, M.D., Gupta, Y.M.","Use of dynamic compression to probe semiconductor response at large strains",2013,"Physica Status Solidi (B) Basic Research","250","4",,"683","687",,1,10.1002/pssb.201200959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876440219&doi=10.1002%2fpssb.201200959&partnerID=40&md5=25611ae6dc0af821e54779fda5baefa6",Article,Scopus,2-s2.0-84876440219
"Huso, J., Morrison, J.L., Bergman, L., McCluskey, M.D.","Anharmonic resonant Raman modes in Mg<inf>0.2</inf>Zn<inf>0.8</inf>O",2013,"Physical Review B - Condensed Matter and Materials Physics","87","12", 125205,"","",,5,10.1103/PhysRevB.87.125205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875747953&doi=10.1103%2fPhysRevB.87.125205&partnerID=40&md5=264245a24b987f2bc40a8c6933cfa2c7",Article,Scopus,2-s2.0-84875747953
"Rasmussen, A.M., Teklemichael, S.T., Mafi, E., Gu, Y., McCluskey, M.D.","Pressure-induced phase transformation of In2Se3",2013,"Applied Physics Letters","102","6", 062105,"","",,13,10.1063/1.4792313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874261827&doi=10.1063%2f1.4792313&partnerID=40&md5=3bcf350a6c668e3ae3ab809349abdd1b",Article,Scopus,2-s2.0-84874261827
"Dreger, Z.A., McCluskey, M.D., Gupta, Y.M.","High pressure-high temperature decomposition of γ-cyclotrimethylene trinitramine",2012,"Journal of Physical Chemistry A","116","39",,"9680","9688",,10,10.1021/jp307373v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867093381&doi=10.1021%2fjp307373v&partnerID=40&md5=693d36ddf040f86c807b04d402851d80",Article,Scopus,2-s2.0-84867093381
"McCluskey, M.D., Tarun, M.C., Teklemichael, S.T.","Hydrogen in oxide semiconductors",2012,"Journal of Materials Research","27","17",,"2190","2198",,21,10.1557/jmr.2012.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865516472&doi=10.1557%2fjmr.2012.137&partnerID=40&md5=dc19e29da5f0023d8446868a690c848d",Review,Scopus,2-s2.0-84865516472
"Teklemichael, S.T., McCluskey, M.D.","Compensation of acceptors in ZnO nanocrystals by adsorption of formic acid",2012,"Journal of Physical Chemistry C","116","32",,"17248","17251",,9,10.1021/jp303835a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865114215&doi=10.1021%2fjp303835a&partnerID=40&md5=c76663a32083b34d7d1635784324c1f9",Article,Scopus,2-s2.0-84865114215
"Selim, F.A., Tarun, M.C., Wall, D.E., Boatner, L.A., McCluskey, M.D.","Erratum: Cu-Doping of ZnO by nuclear transmutation (Applied Physics Letters (2011) 99 (202109))",2012,"Applied Physics Letters","101","2", 029901,"","",,2,10.1063/1.4736950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863918528&doi=10.1063%2f1.4736950&partnerID=40&md5=ea4978be45874688b0444f7ad235ea4f",Erratum,Scopus,2-s2.0-84863918528
"Che, H., Huso, J., Morrison, J.L., Thapa, D., Huso, M., Yeh, W.J., Tarun, M.C., McCluskey, M.D., Bergman, L.","Optical properties of ZnO-alloyed nanocrystalline films",2012,"Journal of Nanomaterials","2012",, 963485,"","",,6,10.1155/2012/963485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862288743&doi=10.1155%2f2012%2f963485&partnerID=40&md5=c1f723a54224ba244096a12140884239",Article,Scopus,2-s2.0-84862288743
"Tarun, M.C., Zafar Iqbal, M., McCluskey, M.D., Huso, J., Bergman, L.","Experimental evidence for nitrogen as a deep acceptor in ZnO",2011,"Materials Research Society Symposium Proceedings","1394",,,"21","26",,,10.1557/opl.2011.1532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879201520&doi=10.1557%2fopl.2011.1532&partnerID=40&md5=e090f3ca499e0c0ba943e235def82d31",Conference Paper,Scopus,2-s2.0-84879201520
"Huso, J., Che, H., Morrison, J.L., Thapa, D., Huso, M., Rhodes, S., Blanchard, B., Yeh, W.J., McCluskey, M.D., Bergman, L.","ZnSxO1-x films grown on flexible substrates",2011,"Materials Research Society Symposium Proceedings","1394",,,"48","52",,,10.1557/opl.2012.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879246229&doi=10.1557%2fopl.2012.417&partnerID=40&md5=b57230084e852aa6923bf2dc482a0c41",Conference Paper,Scopus,2-s2.0-84879246229
"Teklemichael, S.T., McCluskey, M.D.","Acceptor and surface states of ZnO nanocrystals: A unified model",2011,"Nanotechnology","22","47", 475703,"","",,15,10.1088/0957-4484/22/47/475703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655149278&doi=10.1088%2f0957-4484%2f22%2f47%2f475703&partnerID=40&md5=0e23fd451735b3be232fbfb0e6a5de37",Article,Scopus,2-s2.0-80655149278
"Selim, F.A., Tarun, M.C., Wall, D.E., Boatner, L.A., McCluskey, M.D.","Cu-doping of ZnO by nuclear transmutation",2011,"Applied Physics Letters","99","20", 202109,"","",,13,10.1063/1.3662014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855219035&doi=10.1063%2f1.3662014&partnerID=40&md5=31119a3ab0c8eb135206a607d2242e28",Article,Scopus,2-s2.0-81855219035
"Hanna, G.J., Teklemichael, S.T., McCluskey, M.D., Bergman, L., Huso, J.","Equations of state for ZnO and MgZnO by high pressure x-ray diffraction",2011,"Journal of Applied Physics","110","7", 073511,"","",,7,10.1063/1.3644969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055010618&doi=10.1063%2f1.3644969&partnerID=40&md5=7ccfc9e4c72f4e7da3f4dcdef82e9556",Article,Scopus,2-s2.0-80055010618
"Tarun, M.C., Iqbal, M.Z., McCluskey, M.D.","Nitrogen is a deep acceptor in ZnO",2011,"AIP Advances","1","2", 022105,"","",,78,10.1063/1.3582819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959371640&doi=10.1063%2f1.3582819&partnerID=40&md5=1eb01b689fc72bd001e47179bdb697fd",Article,Scopus,2-s2.0-79959371640
"Teklemichael, S.T., Oo, W.M.H., McCluskey, M.D., Walter, E.D., Hoyt, D.W.","Acceptors in ZnO nanocrystals",2011,"Applied Physics Letters","98","23", 232112,"","",,23,10.1063/1.3598411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959342003&doi=10.1063%2f1.3598411&partnerID=40&md5=ab7a9b2cdbd55d04d75e58f34ea487f2",Article,Scopus,2-s2.0-79959342003
"Tarun, M.C., McCluskey, M.D.","Infrared absorption of hydrogen-related defects in strontium titanate",2011,"Journal of Applied Physics","109","6", 063706,"","",,15,10.1063/1.3561867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953662090&doi=10.1063%2f1.3561867&partnerID=40&md5=2a21fced499960ed5d70ad3c35b5eebf",Article,Scopus,2-s2.0-79953662090
"Grivickas, P., McCluskey, M.D., Gupta, Y.M.","Order-of-magnitude reduction of carrier lifetimes in [100] n -type GaAs shock-compressed to 4 GPa",2011,"Applied Physics Letters","98","9", 092107,"","",,3,10.1063/1.3561019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952378619&doi=10.1063%2f1.3561019&partnerID=40&md5=762519ba7bf7e082534334ef0614d9fc",Article,Scopus,2-s2.0-79952378619
"Hlaing Oo, W.M., Tabatabaei, S., McCluskey, M.D., Varley, J.B., Janotti, A., Van De Walle, C.G.","Hydrogen donors in SnO<inf>2</inf> studied by infrared spectroscopy and first-principles calculations",2010,"Physical Review B - Condensed Matter and Materials Physics","82","19", 193201,"","",,27,10.1103/PhysRevB.82.193201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649721107&doi=10.1103%2fPhysRevB.82.193201&partnerID=40&md5=38c14a79013bbe2aba7b9e91ecc4f8be",Article,Scopus,2-s2.0-78649721107
"Oo, W.M.H., McCluskey, M.D., Huso, J., Morrison, J.L., Bergman, L., Engelhard, M.H., Saraf, L.V.","Incorporation of Cu acceptors in ZnO nanocrystals",2010,"Journal of Applied Physics","108","6", 064301,"","",,7,10.1063/1.3486060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957732446&doi=10.1063%2f1.3486060&partnerID=40&md5=27196e1c9014e818d86f3a38225ccadb",Article,Scopus,2-s2.0-77957732446
"Jokela, S.J., McCluskey, M.D.","Structure and stability of N-H complexes in single-crystal ZnO",2010,"Journal of Applied Physics","107","11", 113536,"","",,7,10.1063/1.3443457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953636035&doi=10.1063%2f1.3443457&partnerID=40&md5=0cb0f9afe3f9e45cf6600cc49823bb5d",Review,Scopus,2-s2.0-77953636035
"Hanna, G.J., McCluskey, M.D.","Equation of state and refractive index of argon at high pressure by confocal microscopy",2010,"Physical Review B - Condensed Matter and Materials Physics","81","13", 132104,"","",,6,10.1103/PhysRevB.81.132104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955178752&doi=10.1103%2fPhysRevB.81.132104&partnerID=40&md5=0b7a8f5e8d37757013c0ca586c73f9a9",Article,Scopus,2-s2.0-77955178752
"McCluskey, M.D., Oo, W.M.H., Teklemichael, S.","Dopants in nanoscale ZnO",2009,"Materials Research Society Symposium Proceedings","1174",,,"39","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749112833&partnerID=40&md5=ca463190be6a0043b0174ab69743fc55",Conference Paper,Scopus,2-s2.0-72749112833
"Jokela, S.J., Tarun, M.C., McCluskey, M.D.","Nitrogen and hydrogen in bulk single-crystal ZnO",2009,"Physica B: Condensed Matter","404","23-24",,"4810","4812",,4,10.1016/j.physb.2009.08.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349099268&doi=10.1016%2fj.physb.2009.08.238&partnerID=40&md5=d766a51b8288fcf0beb2aee0203a2579",Article,Scopus,2-s2.0-74349099268
"Hanna, G., McCluskey, M.D.","Confocal microscopy to measure volume in a diamond anvil cell",2009,"AIP Conference Proceedings","1195",,,"1279","1282",,2,10.1063/1.3295039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949101950&doi=10.1063%2f1.3295039&partnerID=40&md5=ef4611bf0a6a024ef6bbb535b7688d00",Conference Paper,Scopus,2-s2.0-74949101950
"McCluskey, M.D., Jokela, S.J., Tarun, M.C.","Hydrogen -related defects in bulk ZnO",2009,"Materials Research Society Symposium Proceedings","1167",,,"83","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951013324&partnerID=40&md5=3b07f68b4ca3fedae5c6451fca39c9b6",Conference Paper,Scopus,2-s2.0-77951013324
"McCluskey, M.D., Jokela, S.J.","Defects in ZnO",2009,"Journal of Applied Physics","106","7", 071101,"","",,542,10.1063/1.3216464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350099328&doi=10.1063%2f1.3216464&partnerID=40&md5=de91b16cdf336595242f867859042ca8",Article,Scopus,2-s2.0-70350099328
"Grivickas, P., McCluskey, M.D., Gupta, Y.M.","Real-time band structure changes of GaAs during continuous dynamic compression to 5 GPa",2009,"Applied Physics Letters","95","15", 152108,"","",,2,10.1063/1.3247886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350052832&doi=10.1063%2f1.3247886&partnerID=40&md5=e48940533d400a847be6676dbe20a7c9",Article,Scopus,2-s2.0-70350052832
"Grivickas, P., McCluskey, M.D., Gupta, Y.M., Zhang, Y., Geisz, J.F.","Bound exciton luminescence in shock compressed GaP:S and GaP:N",2009,"Journal of Applied Physics","106","2", 023710,"","",,1,10.1063/1.3159641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249143019&doi=10.1063%2f1.3159641&partnerID=40&md5=d6d7fd605b7a12cb8f7133945ba7251a",Article,Scopus,2-s2.0-68249143019
"Grivickas, P., McCluskey, M.D., Gupta, Y.M.","Transformation of GaAs into an indirect L -band-gap semiconductor under uniaxial strain",2009,"Physical Review B - Condensed Matter and Materials Physics","80","7", 073201,"","",,11,10.1103/PhysRevB.80.073201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249115548&doi=10.1103%2fPhysRevB.80.073201&partnerID=40&md5=f5bdb81746beed7967f99235b9e09693",Article,Scopus,2-s2.0-70249115548
"Zhuravlev, K.K., Hlaing Oo, W.M., McCluskey, M.D., Huso, J., Morrison, J.L., Bergman, L.","X-ray diffraction of Mgx Zn1-x O and ZnO nanocrystals under high pressure",2009,"Journal of Applied Physics","106","1", 013511,"","",,11,10.1063/1.3159036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650935340&doi=10.1063%2f1.3159036&partnerID=40&md5=959a07239c43ac759608e94f8ec38371",Article,Scopus,2-s2.0-67650935340
"Oo, W.M.H., Saraf, L.V., Engelhard, M.H., Shutthanandan, V., Bergman, L., Huso, J., Mccluskey, M.D.","Suppression of conductivity in Mn-doped ZnO thin films",2009,"Journal of Applied Physics","105","1", 013715,"","",,27,10.1063/1.3063730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649830242&doi=10.1063%2f1.3063730&partnerID=40&md5=d78f9f3508044edc38bb043baf114e37",Article,Scopus,2-s2.0-67649830242
"McCluskey, M.D.","Resonant interaction between hydrogen vibrational modes in AlSb:Se",2009,"Physical Review Letters","102","13", 135502,"","",,6,10.1103/PhysRevLett.102.135502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649099686&doi=10.1103%2fPhysRevLett.102.135502&partnerID=40&md5=5798a975881eeab14e16f7a1eb733c0f",Article,Scopus,2-s2.0-64649099686
"Hanna, G.J., McCluskey, M.D.","Measuring the volume of a fluid in a diamond anvil cell using a confocal microscope",2009,"Applied Optics","48","9",,"1758","1763",,5,10.1364/AO.48.001758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249168171&doi=10.1364%2fAO.48.001758&partnerID=40&md5=faf440f700412202b3eeba1fd9c90ac4",Article,Scopus,2-s2.0-65249168171
"Huso, J., Morrison, J.L., Mitchell, J., Casey, E., Hoeck, H., Walker, C., Bergman, L., Hlaing Oo, W.M., McCluskey, M.D.","Optical transitions and multiphonon Raman scattering of Cu doped ZnO and MgZnO ceramics",2009,"Applied Physics Letters","94","6", 061919,"","",,17,10.1063/1.3081628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349113212&doi=10.1063%2f1.3081628&partnerID=40&md5=51e6dfcdd046dd1034788a332233eca7",Article,Scopus,2-s2.0-60349113212
"Hlaing Oo, W.M., McCluskey, M.D., He, Y.P., Zhao, Y.P.","Strong Fano resonance of oxygen-hydrogen bonds on oblique angle deposited Mg nanoblades",2008,"Applied Physics Letters","92","18", 183112,"","",,1,10.1063/1.2920442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349085181&doi=10.1063%2f1.2920442&partnerID=40&md5=4a739036df91d0f1380d5efb2cf6df74",Article,Scopus,2-s2.0-43349085181
"Grivickas, P., McCluskey, M.D., Gupta, Y.M.","Band-gap luminescence of GaP:S shock compressed to 5 GPa",2008,"Applied Physics Letters","92","14", 142104,"","",,6,10.1063/1.2907499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149153333&doi=10.1063%2f1.2907499&partnerID=40&md5=ae07b9b3563a1e154969d39e72bb9e83",Article,Scopus,2-s2.0-42149153333
