Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, S., Sundaresan, K., Krishnamurthy, S.V., Zhang, X., Khojastepour, M.A.A., Rangarajan, S.","TRINITY: Tailoring Wireless Transmission Strategies to User Profiles in Enterprise Wireless Networks",2017,"IEEE/ACM Transactions on Networking","25","2", 7779005,"910","924",,,10.1109/TNET.2016.2619376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003741921&doi=10.1109%2fTNET.2016.2619376&partnerID=40&md5=ae91a1c85087ccda8d94581cd14c128e",Article,Scopus,2-s2.0-85003741921
"Sur, S., Zhang, X.","Scoping environment for robust 60 GHz link deployment",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888165,"","",,1,10.1109/ITA.2016.7888165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980391602&doi=10.1109%2fITA.2016.7888165&partnerID=40&md5=a66cbcce922cf0428912bff0b7ff93f3",Conference Paper,Scopus,2-s2.0-84980391602
"Han, S., Zhang, X., Shin, K.G.","Fair and Efficient Coexistence of Heterogeneous Channel Widths in Next-Generation Wireless LANs",2016,"IEEE Transactions on Mobile Computing","15","11", 7381679,"2749","2761",,1,10.1109/TMC.2016.2517654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080686&doi=10.1109%2fTMC.2016.2517654&partnerID=40&md5=8e1b4972a032b7224b001006b6ecb503",Article,Scopus,2-s2.0-84992080686
"Wei, T., Zhang, X.","Demo: Tracking orientation of batteryless Internet-of-Things using RFID tags",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"483","484",,,10.1145/2973750.2985613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994130184&doi=10.1145%2f2973750.2985613&partnerID=40&md5=35205ddb8f02b461ff058771f1667ee7",Conference Paper,Scopus,2-s2.0-84994130184
"Zhang, C., Zhang, X.","LiTell: Robust indoor localization using unmodified light fixtures",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"230","242",,2,10.1145/2973750.2973767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994098497&doi=10.1145%2f2973750.2973767&partnerID=40&md5=dfe869301892e81613bd0f939ef36371",Conference Paper,Scopus,2-s2.0-84994098497
"Zhang, C., Zhang, X.","Demo: LiTell: Indoor localization using unmodified light fixtures",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"481","482",,1,10.1145/2973750.2985612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994083525&doi=10.1145%2f2973750.2985612&partnerID=40&md5=1f53951c18457b8d3bf53c0e882e1cc1",Conference Paper,Scopus,2-s2.0-84994083525
"Wei, T., Zhang, X.","Gyro in the air: Tracking 3D orientation of batteryless Internet-of-Things",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"55","68",,1,10.1145/2973750.2973761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994085072&doi=10.1145%2f2973750.2973761&partnerID=40&md5=11fbf125d6da6ca5379f25a32b6e7fd6",Conference Paper,Scopus,2-s2.0-84994085072
"Zhang, J., Zhang, C., Zhang, X., Banerjee, S.","Towards a visible light network architecture for continuous communication and localization",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2981556,"49","54",,,10.1145/2981548.2981556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992748428&doi=10.1145%2f2981548.2981556&partnerID=40&md5=2ed7856a8516cfd069125c0ae49f4eea",Conference Paper,Scopus,2-s2.0-84992748428
"Sur, S., Pefkianakis, I., Zhang, X., Kim, K.-H.","Practical MU-MIMO user selection on 802.11ac commodity networks",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"122","134",,1,10.1145/2973750.2973758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994137749&doi=10.1145%2f2973750.2973758&partnerID=40&md5=a7345c63c33c06e3a5e7fb49a69b2757",Conference Paper,Scopus,2-s2.0-84994137749
"Zhang, J., Zhang, X., Kulkarni, P., Ramanathan, P.","Demo: OpenMili: a 60 GHz software radio with a programmable phased-array antenna",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"485","486",,,10.1145/2973750.2985614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994130067&doi=10.1145%2f2973750.2985614&partnerID=40&md5=608c1e0f1c820f4ef43644b3d17211a9",Conference Paper,Scopus,2-s2.0-84994130067
