Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.D., Gondree, M., Khosalim, J., Irvine, C.","Re-thinking kernelized MLS database architectures in the context of cloud-scale data stores",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8978",,,"86","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924050727&partnerID=40&md5=9105ac32cf17ff7fb0f357f831273d78",Conference Paper,Scopus,2-s2.0-84924050727
"Nguyen, T.D., Gondree, M.A., Khosalim, J., Irvine, C.E.","Towards a cross-domain MapReduce framework",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735825,"1436","1441",,4,10.1109/MILCOM.2013.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897715130&doi=10.1109%2fMILCOM.2013.243&partnerID=40&md5=e78ad0a9cf367216e23e54a8fc226316",Conference Paper,Scopus,2-s2.0-84897715130
"Irvine, C.","A cyberoperations program",2013,"IEEE Security and Privacy","11","5", 6630035,"66","69",,2,10.1109/MSP.2013.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886450959&doi=10.1109%2fMSP.2013.108&partnerID=40&md5=a41e94e2f956cdf5f8d854718ca0f588",Article,Scopus,2-s2.0-84886450959
"Valamehr, J., Sherwood, T., Kastner, R., Marangoni-Simonsen, D., Huffmire, T., Irvine, C., Levin, T.","A 3-D split manufacturing approach to trustworthy system development",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","4", 6480852,"611","615",,18,10.1109/TCAD.2012.2227257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875187842&doi=10.1109%2fTCAD.2012.2227257&partnerID=40&md5=d748dcae2bd65802f57dde6f423352cb",Article,Scopus,2-s2.0-84875187842
"Yasinsac, A., Irvine, C.","Help! Is there a trustworthy-systems doctor in the House?",2013,"IEEE Security and Privacy","11","1", 6427811,"73","77",,3,10.1109/MSP.2013.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873465426&doi=10.1109%2fMSP.2013.10&partnerID=40&md5=4e5589a30dbe9a018ed69a127364c03c",Article,Scopus,2-s2.0-84873465426
"Bilzor, M., Huffmire, T., Irvine, C., Levin, T.","Evaluating security requirements in a general-purpose processor by combining assertion checkers with code coverage",2012,"Proceedings of the 2012 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2012",,, 6224318,"49","54",,8,10.1109/HST.2012.6224318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864139345&doi=10.1109%2fHST.2012.6224318&partnerID=40&md5=68597463b674a520247de743a0c64056",Conference Paper,Scopus,2-s2.0-84864139345
"Valamehr, J., Huffmire, T., Irvine, C., Kastner, R., Koç, Ç.K., Levin, T., Sherwood, T.","A qualitative security analysis of a new class of 3-D integrated crypto co-processors",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6805 LNCS",,,"364","382",,5,10.1007/978-3-642-28368-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857695366&doi=10.1007%2f978-3-642-28368-0_24&partnerID=40&md5=87c9997fe183f98ff1a6ddda72e695a4",Article,Scopus,2-s2.0-84857695366
"Pfleeger, S.L., Irvine, C., Kwon, M.","Guest editors' introduction",2012,"IEEE Security and Privacy","10","2", 6172997,"19","23",,,10.1109/MSP.2012.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859727078&doi=10.1109%2fMSP.2012.38&partnerID=40&md5=ac324ac0f794ffd4929dd5fc60526489",Review,Scopus,2-s2.0-84859727078
"Irvine, C., Yasinsac, A., Older, S., Chin, S.-K.","Engineering Assurance at the Undergraduate Level",2012,"IEEE Security and Privacy","10","6",,"74","77",,,10.1109/MSP.2012.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008529648&doi=10.1109%2fMSP.2012.143&partnerID=40&md5=f501e33be25526fed68c575982fb3e5a",Article,Scopus,2-s2.0-85008529648
"Nguyen, T., Gondree, M., Khosalim, J., Shifflett, D., Levin, T., Irvine, C.","An approach for cross-domain intrusion detection",2012,"7th International Conference on Information Warfare and Security, ICIW 2012",,,,"203","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893124205&partnerID=40&md5=412f3c149b7fb2f1508b16938ee8044b",Conference Paper,Scopus,2-s2.0-84893124205
"Irvine, C.","The value of capture-the-flag exercises in education: An interview with chris eagle",2011,"IEEE Security and Privacy","9","6", 6096614,"58","60",,1,10.1109/MSP.2011.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455195681&doi=10.1109%2fMSP.2011.177&partnerID=40&md5=5faecb974c195279c3f650ae607194a3",Note,Scopus,2-s2.0-83455195681
"Bilzor, M., Huffmire, T., Irvine, C., Levin, T.","Security Checkers: Detecting processor malicious inclusions at runtime",2011,"2011 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2011",,, 5954992,"34","39",,8,10.1109/HST.2011.5954992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052001038&doi=10.1109%2fHST.2011.5954992&partnerID=40&md5=302d271828c7514b1d0f097812120150",Conference Paper,Scopus,2-s2.0-80052001038
"Irvine, C.E., Rao, J.R.","Guest Editors' Introduction: Engineering secure systems",2011,"IEEE Security and Privacy","9","1", 5705595,"18","21",,2,10.1109/MSP.2011.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551644749&doi=10.1109%2fMSP.2011.10&partnerID=40&md5=709559abf3683e486f5049d74b28d28f",Review,Scopus,2-s2.0-79551644749
"Huffmire, T., Levin, T., Bilzor, M., Irvine, C.E., Valamehr, J., Tiwari, M., Sherwood, T., Kastner, R.","Hardware trust implications of 3-D integration",2010,"Proceedings of the 5th Workshop on Embedded Systems Security, WESS '10",,, 1,"","",,6,10.1145/1873548.1873549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650161099&doi=10.1145%2f1873548.1873549&partnerID=40&md5=d54244789a710ef265008fd4b9689e6a",Conference Paper,Scopus,2-s2.0-78650161099
"Irvine, C.E., Thompson, M.F.","Simulation of PKI-enabled communication for identity management using CyberCIEGE",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5679591,"906","911",,1,10.1109/MILCOM.2010.5679591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951624393&doi=10.1109%2fMILCOM.2010.5679591&partnerID=40&md5=e24057ba9fdfa18538897edee0c045b5",Conference Paper,Scopus,2-s2.0-79951624393
"Nguyen, T.D., Gondree, M.A., Shifflett, D.J., Khosalim, J., Levin, T.E., Irvine, C.E.","A cloud-oriented cross-domain security architecture",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680360,"441","447",,10,10.1109/MILCOM.2010.5680360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951662127&doi=10.1109%2fMILCOM.2010.5680360&partnerID=40&md5=44294dad7d0619a1998dbd8d12d5964e",Conference Paper,Scopus,2-s2.0-79951662127
"Huffmire, T., Irvine, C., Nguyen, T.D., Levin, T., Kastner, R., Sherwood, T.","Handbook of FPGA design security",2010,"Handbook of FPGA Design Security",,,,"1","177",,7,10.1007/978-90-481-9157-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889954492&doi=10.1007%2f978-90-481-9157-4&partnerID=40&md5=25ccd846cf16bbd99992bb631314f7e0",Book,Scopus,2-s2.0-84889954492
"Valamehr, J., Tiwari, M., Sherwood, T., Kastner, R., Huffmire, T., Irvine, C., Levin, T.","Hardware assistance for trustworthy systems through 3-D integration",2010,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,,,"199","210",,7,10.1145/1920261.1920292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650093553&doi=10.1145%2f1920261.1920292&partnerID=40&md5=da3dc2cab61bd2d44522eec49c477c68",Conference Paper,Scopus,2-s2.0-78650093553
"Clark, P.C., Cook, G.R., Fisher, E.L., Fulp, J.D., Linhoff, V., Irvine, C.E.","New pathways in identity management",2010,"IEEE Security and Privacy","8","6", 5655244,"64","67",,,10.1109/MSP.2010.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650037213&doi=10.1109%2fMSP.2010.183&partnerID=40&md5=e0e5d44a55a7f118b4ae377590d64e9c",Article,Scopus,2-s2.0-78650037213
"Irvine, C., Nguyen, T.D.","Educating the systems security engineer's apprentice",2010,"IEEE Security and Privacy","8","4", 5523866,"58","61",,3,10.1109/MSP.2010.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955125899&doi=10.1109%2fMSP.2010.123&partnerID=40&md5=e11d15b7988ab6ea86c3b9945af441e3",Article,Scopus,2-s2.0-77955125899
"Huffmire, T., Levin, T., Nguyen, T., Irvine, C., Brotherton, B., Wang, G., Sherwood, T., Kastner, R.","Security primitives for reconfigurable hardware-based systems",2010,"ACM Transactions on Reconfigurable Technology and Systems","3","2", 10,"","",,7,10.1145/1754386.1754391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862878377&doi=10.1145%2f1754386.1754391&partnerID=40&md5=d123c1e8ed5385e320028de486df6584",Article,Scopus,2-s2.0-84862878377
"Irvine, C.E., Palmer, C.C.","Call in the cyber national guard!",2010,"IEEE Security and Privacy","8","1", 5403153,"56","59",,2,10.1109/MSP.2010.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249091241&doi=10.1109%2fMSP.2010.32&partnerID=40&md5=cf075ebf9bdeb7996102c763d0fbef3a",Article,Scopus,2-s2.0-77249091241
