Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lian, F., Chakrabortty, A., Duel-Hallen, A.","Game-theoretic multi-agent control and network cost allocation under communication constraints",2017,"IEEE Journal on Selected Areas in Communications","35","2", 7835692,"330","340",,,10.1109/JSAC.2017.2659338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017305359&doi=10.1109%2fJSAC.2017.2659338&partnerID=40&md5=f542f2967dd4094e7a5a13031e1011f8",Article,Scopus,2-s2.0-85017305359
"Lian, F., Duel-Hallen, A., Chakrabortty, A.","Ensuring economic fairness in wide-area control for power systems via game theory",2016,"Proceedings of the American Control Conference","2016-July",, 7525415,"3231","3236",,2,10.1109/ACC.2016.7525415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025620&doi=10.1109%2fACC.2016.7525415&partnerID=40&md5=08a35787c271ed22abc23fede05aa891",Conference Paper,Scopus,2-s2.0-84992025620
"Lu, Y., Duel-Hallen, A.","Channel-aware spectrum sensing and access for mobile cognitive radio ad hoc networks",2016,"IEEE Transactions on Vehicular Technology","65","4", 7084133,"2471","2480",,1,10.1109/TVT.2015.2421913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964827217&doi=10.1109%2fTVT.2015.2421913&partnerID=40&md5=3bf229292a9b6cd21427422a72b5fbf0",Conference Paper,Scopus,2-s2.0-84964827217
"Lu, Y., Duel-Hallen, A.","A two-layer coalitional game among rational cognitive radio users",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086824,"","",,,10.1109/CISS.2015.7086824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207373&doi=10.1109%2fCISS.2015.7086824&partnerID=40&md5=a5d40cc406cbd696242823d0165d2906",Conference Paper,Scopus,2-s2.0-84929207373
"Lian, F., Duel-Hallen, A., Chakrabortty, A.","Cost allocation strategies for wide-area control of power systems using Nash Bargaining Solution",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039644,"1701","1706",,2,10.1109/CDC.2014.7039644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931846644&doi=10.1109%2fCDC.2014.7039644&partnerID=40&md5=ed473b658037e01a5aa3729e2a40c74f",Conference Paper,Scopus,2-s2.0-84931846644
"Lu, Y., Duel-Hallen, A.","Channel-adaptive sensing strategy for Cognitive Radio ad hoc networks",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488485,"466","471",,6,10.1109/CCNC.2013.6488485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876001119&doi=10.1109%2fCCNC.2013.6488485&partnerID=40&md5=95bd2a0b97fa58d0fc3713429a5c7724",Conference Paper,Scopus,2-s2.0-84876001119
"Lu, Y., Duel-Hallen, A.","Channel-adaptive spectrum detection and sensing strategy for Cognitive Radio ad-hoc networks",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736692,"1408","1414",,1,10.1109/Allerton.2013.6736692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897695975&doi=10.1109%2fAllerton.2013.6736692&partnerID=40&md5=29b6fd0bd2923bed2134b6967d7fdc33",Conference Paper,Scopus,2-s2.0-84897695975
"Jia, T., Duel-Hallen, A., Hallen, H.","Data-aided noise reduction for long-range fading prediction in adaptive modulation systems",2013,"IEEE Transactions on Vehicular Technology","62","5", 6415343,"2358","2362",,3,10.1109/TVT.2013.2241090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879152920&doi=10.1109%2fTVT.2013.2241090&partnerID=40&md5=ffeca405db8b17a0fbe5d6708cd350e8",Article,Scopus,2-s2.0-84879152920
"Li, Y., Wang, W., Duel-Hallen, A.","The latency of gaining α-reliability for message dissemination in vehicle-to-vehicle networks",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6504004,"5550","5555",,2,10.1109/GLOCOM.2012.6504004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877642849&doi=10.1109%2fGLOCOM.2012.6504004&partnerID=40&md5=0a4758f2f7d05f0c721ddfce9abc987e",Conference Paper,Scopus,2-s2.0-84877642849
"Mehta, N., Duel-Hallen, A., Wang, W.","Enabling adaptive rate and relay selection for 802.11 mobile ad hoc networks",2012,"IEEE International Conference on Communications",,, 6363785,"4150","4154",,1,10.1109/ICC.2012.6363785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871990512&doi=10.1109%2fICC.2012.6363785&partnerID=40&md5=77ef813a6520ccf680bf5d8817fde1fa",Conference Paper,Scopus,2-s2.0-84871990512
"Wu, Y., Jia, T., Calderbank, R., Duel-Hallen, A., Hallen, H.","Enabling code diversity for mobile radio channels using long-range fading prediction",2012,"IEEE Transactions on Wireless Communications","11","12", 6340385,"4362","4371",,,10.1109/TWC.2012.101712.111884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871735828&doi=10.1109%2fTWC.2012.101712.111884&partnerID=40&md5=40e151a100c6bd7c814817f62f1b8e91",Article,Scopus,2-s2.0-84871735828
"Jia, T., Duel-Hallen, A.","Adaptive bit-interleaved coded modulation based on the expurgated bound for mobile radio OFDM systems aided by fading prediction",2012,"IEEE Transactions on Communications","60","8",,"2059","2064",,3,10.1109/TCOMM.2012.062512.110022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885856643&doi=10.1109%2fTCOMM.2012.062512.110022&partnerID=40&md5=def586938b53553b6e182e27c053d4ce",Article,Scopus,2-s2.0-84885856643
"Jia, T., Duel-Hallen, A.","Improved adaptive bit-interleaved coded modulation for mobile radio OFDM systems aided by fading prediction",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470169,"68","72",,1,10.1109/ACSSC.2009.5470169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953826269&doi=10.1109%2fACSSC.2009.5470169&partnerID=40&md5=bfa5b563ef971f157718e9ee96fd4b8e",Conference Paper,Scopus,2-s2.0-77953826269
"Mehta, N., Duel-Hallen, A., Hallen, H.","Template design and propagation gain for multipath UWB channels with per-path frequency-dependent distortion",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5380076,"","",,,10.1109/MILCOM.2009.5380076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951485989&doi=10.1109%2fMILCOM.2009.5380076&partnerID=40&md5=56b4cd927b97e1cee3d3ce3e88d2b6dd",Conference Paper,Scopus,2-s2.0-77951485989
"Wu, Y., Jia, T., Calderbank, R., Duel-Hallen, A., Hallen, H.","Integration of code diversity and long-range channel prediction in wireless communication",2009,"Proceedings of the 2009 International Conference on Electromagnetics in Advanced Applications, ICEAA '09",,, 5297458,"241","244",,2,10.1109/ICEAA.2009.5297458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849124757&doi=10.1109%2fICEAA.2009.5297458&partnerID=40&md5=473f4db3f374057bdbe0c5308896b054",Conference Paper,Scopus,2-s2.0-72849124757
"Jia, T., Duel-Hallen, A.","Improved channel allocation for multicarrier CDMA with adaptive frequency hopping and multiuser detection",2009,"IEEE Transactions on Communications","57","11", 5336860,"3389","3396",,2,10.1109/TCOMM.2009.11.070575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949116840&doi=10.1109%2fTCOMM.2009.11.070575&partnerID=40&md5=d17272c35b760aa5391796f0e1a8d543",Article,Scopus,2-s2.0-72949116840
"Jia, T., Duel-Hallen, A., Hallen, H.","Performance of adaptive coded modulation enabled by long-range fading prediction with data-aided noise reduction",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753263,"","",,3,10.1109/MILCOM.2008.4753263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349089909&doi=10.1109%2fMILCOM.2008.4753263&partnerID=40&md5=c890bb1c8c644bb417bd7c09a7336536",Conference Paper,Scopus,2-s2.0-62349089909
"Jia, T., Duel-Hallen, A., Hallen, H.","Improved long-range prediction with data-aided noise reduction for adaptive modulation systems",2008,"CISS 2008, The 42nd Annual Conference on Information Sciences and Systems",,, 4558694,"1161","1166",,7,10.1109/CISS.2008.4558694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849149577&doi=10.1109%2fCISS.2008.4558694&partnerID=40&md5=75d4ffe0326a3a96d917e1d32df262cc",Conference Paper,Scopus,2-s2.0-51849149577
"Jia, T., Duel-Hallen, A.","Performance of improved channel allocation for multicarrier CDMA with adaptive frequency hopping and multiuser detection",2008,"IEEE International Conference on Communications",,, 4533932,"4780","4784",,1,10.1109/ICC.2008.896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249114115&doi=10.1109%2fICC.2008.896&partnerID=40&md5=53681bfed1d3d7c9573e9ac950a757fb",Conference Paper,Scopus,2-s2.0-51249114115
"Lei, M., Duel-Hallen, A., Hallen, H.","Reliable adaptive modulation and interference mitigation for mobile radio slow frequency hopping channels",2008,"IEEE Transactions on Communications","56","3",,"352","355",,6,10.1109/TCOMM.2008.040662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849133983&doi=10.1109%2fTCOMM.2008.040662&partnerID=40&md5=e84501957c2ee5e26bfc11f414a406d8",Article,Scopus,2-s2.0-41849133983
