Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brinkman, T.J., Hansen, W.D., Chapin, F.S., Kofinas, G., BurnSilver, S., Rupp, T.S.","Arctic communities perceive climate impacts on access as a critical challenge to availability of subsistence resources",2016,"Climatic Change","139","3-4",,"413","427",,,10.1007/s10584-016-1819-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990833596&doi=10.1007%2fs10584-016-1819-6&partnerID=40&md5=9a5bc8ac3c7f91871792a8db7e84a57b",Article,Scopus,2-s2.0-84990833596
"Baggio, J.A., Burnsilver, S.B., Arenas, A., Magdanz, J.S., Kofinas, G.P., De Domenico, M.","Multiplex social ecological network analysis reveals how social changes affect community robustness more than resource depletion",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13708","13713",,1,10.1073/pnas.1604401113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999261249&doi=10.1073%2fpnas.1604401113&partnerID=40&md5=df3d420b4ef3f26fa136492bfa6d4125",Article,Scopus,2-s2.0-84999261249
"Petrov, A.N., BurnSilver, S., Chapin, F.S., Fondahl, G., Graybill, J., Keil, K., Nilsson, A.E., Riedlsperger, R., Schweitzer, P.","Arctic sustainability research: toward a new agenda",2016,"Polar Geography","39","3",,"165","178",,1,10.1080/1088937X.2016.1217095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998557&doi=10.1080%2f1088937X.2016.1217095&partnerID=40&md5=f88e362e29f439a6991c8852a3e6bf7e",Article,Scopus,2-s2.0-84985998557
"Reid, R.S., Nkedianye, D., Said, M.Y., Kaelo, D., Neselle, M., Makui, O., Onetu, L., Kiruswa, S., Ole Kamuaro, N., Kristjanson, P., Ogutu, J., BurnSilver, S.B., Goldman, M.J., Boone, R.B., Galvin, K.A., Dickson, N.M., Clark, W.C.","Evolution of models to support community and policy action with science: Balancing pastoral livelihoods and wildlife conservation in savannas of East Africa",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4579","4584",,8,10.1073/pnas.0900313106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797859&doi=10.1073%2fpnas.0900313106&partnerID=40&md5=f74135a582ed101b21a924cd44aca2a1",Article,Scopus,2-s2.0-84964797859
"Burnsilver, S., Magdanz, J., Stotts, R., Berman, M., Kofinas, G.","Are Mixed Economies Persistent or Transitional? Evidence Using Social Networks from Arctic Alaska",2016,"American Anthropologist","118","1",,"121","129",,8,10.1111/aman.12447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962169542&doi=10.1111%2faman.12447&partnerID=40&md5=5466caa9220ac253789ae753d6f18d53",Article,Scopus,2-s2.0-84962169542
"BurnSilver, S.","Representing wealth in a changing pastoral economy: A comparison of traditional and new metrics in Maasailand, Kenya",2016,"Nomadic Peoples","20","1",,"8","34",,,10.3197/np.2016.200103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960921967&doi=10.3197%2fnp.2016.200103&partnerID=40&md5=f809ac846ceb4bff6ef86031dfabfba2",Article,Scopus,2-s2.0-84960921967
"Galvin, K.A., Beeton, T.A., Boone, R.B., BurnSilver, S.B.","Nutritional Status of Maasai Pastoralists under Change",2015,"Human Ecology","43","3",,"411","424",,2,10.1007/s10745-015-9749-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938209790&doi=10.1007%2fs10745-015-9749-x&partnerID=40&md5=df9966da1934a725ecff64123cb70443",Article,Scopus,2-s2.0-84938209790
"Dakos, V., Quinlan, A., Baggio, J.A., Bennett, E., Bodin, Ö., Silver, S.B.","Principle 2 – Manage connectivity",2015,"Principles for Building Resilience: Sustaining Ecosystem Services in Social-Ecological Systems",,,,"80","104",,3,10.1017/CBO9781316014240.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953341478&doi=10.1017%2fCBO9781316014240.005&partnerID=40&md5=50fc33438802c4d643e221116c082a89",Book Chapter,Scopus,2-s2.0-84953341478
"Risvoll, C., Fedreheim, G.E., Sandberg, A., BurnSilver, S.","Does Pastoralists' participation in the management of national parks in northern Norway contribute to adaptive governance?",2014,"Ecology and Society","19","2", 71,"","",,10,10.5751/ES-06658-190271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903716633&doi=10.5751%2fES-06658-190271&partnerID=40&md5=a873cb5a4c028d525058f163575058c1",Article,Scopus,2-s2.0-84903716633
"Biggs, R., Schlüter, M., Biggs, D., Bohensky, E.L., Burnsilver, S., Cundill, G., Dakos, V., Daw, T.M., Evans, L.S., Kotschy, K., Leitch, A.M., Meek, C., Quinlan, A., Raudsepp-Hearne, C., Robards, M.D., Schoon, M.L., Schultz, L., West, P.C.","Toward principles for enhancing the resilience of ecosystem services",2012,"Annual Review of Environment and Resources","37",,,"421","448",,186,10.1146/annurev-environ-051211-123836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872400914&doi=10.1146%2fannurev-environ-051211-123836&partnerID=40&md5=19456a4e76b17528b8f9aa54d24651b2",Review,Scopus,2-s2.0-84872400914
