Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arroyo, I., Wixon, N., Allessio, D., Woolf, B., Muldner, K., Burleson, W.","Collaboration improves student interest in online tutoring",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"28","39",,,10.1007/978-3-319-61425-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211118&doi=10.1007%2f978-3-319-61425-0_3&partnerID=40&md5=c5a66bc2f32dd3c665cae4143c3f0fed",Conference Paper,Scopus,2-s2.0-85022211118
"Casano, J., Tee, H., Agapito, J., Arroyo, I., Rodrigo, M.M.T.","Migration and evaluation of a framework for developing embodied cognition learning games",2016,"Proceedings of the 3rd Asia-Europe Symposium on Simulation and Serious Gaming - 15th ACM SIGGRAPH Conference on Virtual-Reality Continuum and Its Applications in Industry, VRCAI 2016",,,,"199","203",,,10.1145/3014033.3014035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732732&doi=10.1145%2f3014033.3014035&partnerID=40&md5=8b686ba6edb2d2251b9470b89c69bab6",Conference Paper,Scopus,2-s2.0-85009732732
"Wixon, N., Allessio, D., Schultz, S., Burleson, W., Arroyo, I., Muldner, K., Woolf, B.","Internal &amp; external attributions for emotions within an ITS",2016,"UMAP 2016 - Proceedings of the 2016 Conference on User Modeling Adaptation and Personalization",,,,"311","312",,,10.1145/2930238.2930277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984869334&doi=10.1145%2f2930238.2930277&partnerID=40&md5=16d3fd11747c904b44cc5ab3b36e76b0",Conference Paper,Scopus,2-s2.0-84984869334
"Dl Casano, J., Arroyo, I., Agapito, J.L., Rodrigo, Ma.M.T.","Wearable learning technologies for math on smartwatches: A feasibility study",2016,"ICCE 2016 - 24th International Conference on Computers in Education: Think Global Act Local - Main Conference Proceedings",,,,"425","430",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009723693&partnerID=40&md5=689e78c4e199c262cae51f39f2fcc12d",Conference Paper,Scopus,2-s2.0-85009723693
"Arroyo, I., Liu, Y., Wixon, N., Schultz, S.","Toward embodied game-based intelligent tutoring systems",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"488","490",,,10.1007/978-3-319-39583-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976634547&doi=10.1007%2f978-3-319-39583-8&partnerID=40&md5=f18f979434de5bbcda8b66b311f4df91",Conference Paper,Scopus,2-s2.0-84976634547
"Wixon, N., Schultz, S., Allessio, D., Muldner, K., Burlesson, W., Woolf, B., Arroyo, I.","When the going gets tough…: Challenge, emotions, and difference of perspective",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"474","475",,,10.1007/978-3-319-39583-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976613969&doi=10.1007%2f978-3-319-39583-8&partnerID=40&md5=977b734576ed0078efaf9ad87ef654f4",Conference Paper,Scopus,2-s2.0-84976613969
"Arroyo, I., Schultz, S., Wixon, N., Muldner, K., Burleson, W., Woolf, B.P.","Addressing affective states with empathy and growth mindset",2016,"CEUR Workshop Proceedings","1618",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984638434&partnerID=40&md5=a8f5e93d2856c1f35f9f5edb48b38557",Conference Paper,Scopus,2-s2.0-84984638434
"Schultz, S.E., Wixon, N., Allessio, D., Muldner, K., Burleson, W., Woolf, B., Arroyo, I.","Blinded by science?: Exploring affective meaning in students’ own words",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"314","319",,,10.1007/978-3-319-39583-8_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976608530&doi=10.1007%2f978-3-319-39583-8_35&partnerID=40&md5=b18669f57b235cebbc6b17c65c0c8801",Conference Paper,Scopus,2-s2.0-84976608530
"Woolf, B.P., Arroyo, I.","A mentor for every student: One challenge for instructional software",2015,"IBM Journal of Research and Development","59","6", 7330110,"","",,,10.1147/JRD.2015.2463611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978775629&doi=10.1147%2fJRD.2015.2463611&partnerID=40&md5=c6bd319b112b89806603e4d5d0e2c63e",Article,Scopus,2-s2.0-84978775629
"Wixon, Allessio, D., Ocumpaugh, J., Woolf, B., Burleson, W., Arroyo, I.","La Mort du Chercheur: How well do students' subjective understandings of affective representations used in self-report align with one another's, and researchers'?",2015,"CEUR Workshop Proceedings","1446",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339946&partnerID=40&md5=b7763801cb3bc0407729377c26100a73",Conference Paper,Scopus,2-s2.0-84944339946
