Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, S.M., Sutton, M.A., Li, N., Li, X.D., Wang, L.W., Rajan, S.","Measurement of Local Thermal Deformations in Heterogeneous Microstructures via SEM Imaging with Digital Image Correlation",2017,"Experimental Mechanics","57","1",,"41","56",,,10.1007/s11340-016-0206-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983399423&doi=10.1007%2fs11340-016-0206-6&partnerID=40&md5=0e4eb56257808835695eb56ffb91d823",Article,Scopus,2-s2.0-84983399423
"Sutton, M.A., Matta, F., Rizos, D., Ghorbani, R., Rajan, S., Mollenhauer, D.H., Schreier, H.W., Lasprilla, A.O.","Recent Progress in Digital Image Correlation: Background and Developments since the 2013 W M Murray Lecture",2017,"Experimental Mechanics","57","1",,"","",,1,10.1007/s11340-016-0233-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004065398&doi=10.1007%2fs11340-016-0233-3&partnerID=40&md5=722a7978efc9ce94b318c1667657bbfa",Article,Scopus,2-s2.0-85004065398
"Davis, L.A., Stewart, S.E., Carsten, C.G., Snyder, B.A., Sutton, M.A., Lessner, S.M.","Characterization of fracture behavior of human atherosclerotic fibrous caps using a miniature single edge notched tensile test",2016,"Acta Biomaterialia","43",,,"101","111",,1,10.1016/j.actbio.2016.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979708491&doi=10.1016%2fj.actbio.2016.07.027&partnerID=40&md5=4dd4da8760259a40c899c74272ec5117",Article,Scopus,2-s2.0-84979708491
"Koohbor, B., Kidane, A., Sutton, M.A., Zhao, X., Mallon, S.","Analysis of dynamic bending test using ultra high speed DIC and the virtual fields method",2016,"International Journal of Impact Engineering",,,,"","",,,10.1016/j.ijimpeng.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011591450&doi=10.1016%2fj.ijimpeng.2016.12.021&partnerID=40&md5=78084036949332557a2e75ca9c551960",Article in Press,Scopus,2-s2.0-85011591450
"Li, N., Sutton, M.A., Schreier, H.W., Turner, J.L., Mani, N.","Strain Measurements Through Optimized Particle Tracking in Volumetric Images: Methodology and Error Assessment",2016,"Experimental Mechanics","56","7",,"1281","1291",,,10.1007/s11340-016-0146-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968616013&doi=10.1007%2fs11340-016-0146-1&partnerID=40&md5=c3d523af136ee48227eec1cf56de1609",Article,Scopus,2-s2.0-84968616013
"Croom, B.P., Sutton, M.A., Zhao, X., Matta, F., Ghorbani, R., Aleshin, A.","Corrigendum to ""Modeling of asphalt roof shingle-sealant structures for prediction of local delamination under high wind loads"" [Eng. Struct. 96 (2015) 100-110]",2016,"Engineering Structures","122",,,"350","354",,,10.1016/j.engstruct.2015.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033775&doi=10.1016%2fj.engstruct.2015.10.051&partnerID=40&md5=ec112fb8cc401be270e31758f9b1b7e1",Erratum,Scopus,2-s2.0-84949033775
"Zhou, B., Ravindran, S., Ferdous, J., Kidane, A., Sutton, M.A., Shazly, T.","Using digital image correlation to characterize local strains on vascular tissue specimens",2016,"Journal of Visualized Experiments","2016","107", e53625,"","",,,10.3791/53625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000502360&doi=10.3791%2f53625&partnerID=40&md5=164b04c5e24e71e048dec18e8080d988",Article,Scopus,2-s2.0-85000502360
"Bartelmo, S., Rajan, S., Li, N., Sutton, M., Rizos, D.C.","Digital Image Correlation techniques for prestressed concrete tie quality control",2016,"2016 Joint Rail Conference, JRC 2016",,,,"","",,1,10.1115/JRC2016-5842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906852&doi=10.1115%2fJRC2016-5842&partnerID=40&md5=a1873932516b1200fd6b13f056473f81",Conference Paper,Scopus,2-s2.0-84978906852
"Croom, B.P., Sutton, M.A., Zhao, X., Matta, F., Ghorbani, R.","Modeling of asphalt roof shingle-sealant structures for prediction of local delamination under high wind loads",2015,"Engineering Structures","96",,,"100","110",,2,10.1016/j.engstruct.2015.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927946895&doi=10.1016%2fj.engstruct.2015.03.063&partnerID=40&md5=a0cafc17fca99d8fe4368d7cbf494dd5",Article,Scopus,2-s2.0-84927946895
"Mazzoleni, P., Zappa, E., Matta, F., Sutton, M.A.","Thermo-mechanical toner transfer for high-quality digital image correlation speckle patterns",2015,"Optics and Lasers in Engineering","75",,,"72","80",,8,10.1016/j.optlaseng.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468590&doi=10.1016%2fj.optlaseng.2015.06.009&partnerID=40&md5=f9b8ab41b2bb7ddef408fee1022dbba5",Article,Scopus,2-s2.0-84937468590
