Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gagliano, M., McCormick, M.I., Moore, J.A., Depczynski, M.","The basics of acidification: Baseline variability of pH on Australian coral reefs",2010,"Marine Biology","157","8",,"1849","1856",,36,10.1007/s00227-010-1456-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954542318&doi=10.1007%2fs00227-010-1456-y&partnerID=40&md5=bf5496eb793a4fc040634d6eddf3bd65",Article,Scopus,2-s2.0-77954542318
"McCormick, M.I., Moore, J.A.Y., Munday, P.L.","Influence of habitat degradation on fish replenishment",2010,"Coral Reefs","29","3",,"537","546",,44,10.1007/s00338-010-0620-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954864929&doi=10.1007%2fs00338-010-0620-7&partnerID=40&md5=296e55161bc71d2d57317f8fcce5d99b",Article,Scopus,2-s2.0-77954864929
"Zhao, N., Sanayei, M., Moore, J.A., Zapfe, J.A., Hines, E.M.","Mitigation of train-induced floor vibrations in multi-story buildings using a blocking floor",2010,"Structures Congress 2010",,,,"2198","2208",,5,10.1061/41130(369)199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898446804&doi=10.1061%2f41130%28369%29199&partnerID=40&md5=1e7e0b4a4282ff20e3b9dff77b17801d",Conference Paper,Scopus,2-s2.0-84898446804
"Morrison, C.J., Breneman, C.M., Moore, J.A., Cramer, S.M.","Evaluation of chemically selective displacer analogues for protein purification",2009,"Analytical Chemistry","81","15",,"6186","6194",,4,10.1021/ac900710f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049109438&doi=10.1021%2fac900710f&partnerID=40&md5=6692d77b216e0d5e56012b668bd82861",Article,Scopus,2-s2.0-68049109438
"Han, D.W., Moore, J.A.","Synthesis and characterization of adamantane-containing poly(enaminonitriles)",2009,"Polymer","50","12",,"2551","2557",,7,10.1016/j.polymer.2009.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649142625&doi=10.1016%2fj.polymer.2009.04.014&partnerID=40&md5=f89ae9bc92f35e81be2b8234135460c1",Article,Scopus,2-s2.0-65649142625
"Smith, S.F., Moore, J.A.","A precision, low-cost GPS-based transmitter synchronization scheme for improved AM reception",2009,"IEEE Transactions on Broadcasting","55","1", 4782998,"71","78",,1,10.1109/TBC.2008.2012026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449169963&doi=10.1109%2fTBC.2008.2012026&partnerID=40&md5=c1b5b7f9ff97e27ddfb6014d1b2eefd7",Article,Scopus,2-s2.0-61449169963
"Moore, J.A., O'Neil, C., Fawcett, D.","A one-stop clinic for men with testicular anxiety",2009,"Annals of the Royal College of Surgeons of England","91","1",,"23","24",,9,10.1308/003588409X359097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349086002&doi=10.1308%2f003588409X359097&partnerID=40&md5=cc2fc2ec4f515dd9e4afabf93f0588eb",Article,Scopus,2-s2.0-58349086002
"Morrison, C.J., Sun, K.P., Simocko, C., McCallum, S.A., Cramer, S.M., Moore, J.A.","Synthesis and characterization of fluorescent displacers for online monitoring of displacement chromatography",2008,"Journal of the American Chemical Society","130","50",,"17029","17037",,7,10.1021/ja806279x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049195648&doi=10.1021%2fja806279x&partnerID=40&md5=46920f37b0180e484b9d4eb25007dfa5",Article,Scopus,2-s2.0-58049195648
"Hughes, M.F., Sanayei, M., Moore, J.A., Zapfe, J.A., White, R.D.","Experimental validation of building vibration propagation using a four story laboratory model",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349407745&partnerID=40&md5=4c8bfe88652a4e9a0a39d6fc7857f6ac",Conference Paper,Scopus,2-s2.0-70349407745
"Sugimura, T., Arnold, E., English, S., Moore, J.","Chronic suprapubic catheterization in the management of patients with spinal cord injuries: Analysis of upper and lower urinary tract complications",2008,"BJU International","101","11",,"1396","1400",,24,10.1111/j.1464-410X.2007.07404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049117577&doi=10.1111%2fj.1464-410X.2007.07404.x&partnerID=40&md5=4d9d95567b018329dd123d99c4e4c1ef",Article,Scopus,2-s2.0-43049117577
"Kimsey Jr., M.J., Moore, J., McDaniel, P.","A geographically weighted regression analysis of Douglas-fir site index in north central Idaho",2008,"Forest Science","54","3",,"356","366",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749096577&partnerID=40&md5=4d0cee81564cf3ba254449c0b1e339b5",Article,Scopus,2-s2.0-45749096577
"Gagliano, M., Depczynski, M., Simpson, S.D., Moore, J.A.Y.","Dispersal without errors: Symmetrical ears tune into the right frequency for survival",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1634",,"527","534",,27,10.1098/rspb.2007.1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549086880&doi=10.1098%2frspb.2007.1388&partnerID=40&md5=ebcc39972c0303e5a87f8cb518bba358",Article,Scopus,2-s2.0-38549086880
"Baylor, L.R., Gardner, W.L., Randolph, S.J., Guan, Y.F., Rack, P.D., Moore, J.A., Ericson, M.N.","Operation of the Digital Electrostatic e-beam Array Lithography (DEAL) prototype with dose control",2007,"Technical Digest of the 20th International Vacuum Nanoelectronics Conference, IVNC 07",,, 4480993,"197","199",,1,10.1109/IVNC.2007.4480993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249156356&doi=10.1109%2fIVNC.2007.4480993&partnerID=40&md5=2e4474355174ffc303c986ffa984ff67",Conference Paper,Scopus,2-s2.0-50249156356
"Sullivan, T.J., Moore, J.A., Thomas, D.R., Mallery, E., Snyder, K.U., Wustenberg, M., Wustenberg, J., Mackey, S.D., Moore, D.L.","Efficacy of vegetated buffers in preventing transport of fecal coliform bacteria from pasturelands",2007,"Environmental Management","40","6",,"958","965",,19,10.1007/s00267-007-9012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549089049&doi=10.1007%2fs00267-007-9012-3&partnerID=40&md5=16d1de2468ae92c5ba3121d737fa1f92",Article,Scopus,2-s2.0-36549089049
"Eliza, S.A., Islam, S.K., Rahman, T., Vijayaraghavan, R., Grundman, T., Blalock, B., Randolph, S.J., Baylor, L.R., Bigelow, T.S., Gardner, W.L., Ericson, M.N., Moore, J.A.","Digitally addressable vertically aligned carbon nanofibers for implementation of massively parallel maskless lithography",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422425,"","",,1,10.1109/ISDRS.2007.4422425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949141631&doi=10.1109%2fISDRS.2007.4422425&partnerID=40&md5=b7c0a34ae08ddd2a66c0990a10e76689",Conference Paper,Scopus,2-s2.0-44949141631
"Moore, J.A., Brading, A.F.","A porcine model of bladder outlet obstruction incorporating radio-telemetered cystometry [4]",2007,"BJU International","100","5",,"1192","1193",,4,10.1111/j.1464-410X.2007.07248_4.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148869708&doi=10.1111%2fj.1464-410X.2007.07248_4.x&partnerID=40&md5=ccc8d8ead2af7f6ff008586903d7f8ed",Letter,Scopus,2-s2.0-35148869708
"Rahman, T., Islam, S.K., Vijayaraghavan, R., Gundman, T., Eliza, S.A., Hossain, A., Blalock, B., Randolph, S.J., Baylor, L.R., Bigelow, T.S., Gardner, W.L., Ericson, M.N., Moore, J.A.","Integration of a dose control circuit with a vertically aligned nanofiber field emission device",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","2",,"655","660",,5,10.1116/1.2409958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047154534&doi=10.1116%2f1.2409958&partnerID=40&md5=947d4296e22b3e718a13893893d108f1",Article,Scopus,2-s2.0-34047154534
"Liu, J., Park, S.K., Moore, J.A., Cramer, S.M.","Effect of displacer chemistry on displacer efficacy for a sugar-based anion exchange displacer library",2006,"Industrial and Engineering Chemistry Research","45","26",,"9107","9114",,9,10.1021/ie060495m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846230875&doi=10.1021%2fie060495m&partnerID=40&md5=32efca092e5e9aa4cc02c6b30f533679",Article,Scopus,2-s2.0-33846230875
"Rahman, T., Islam, S.K., Vijayaraghavan, R., Gundman, T., Eliza, S.A., Hossain, A.B.M.I., Blalock, B., Baylor, L.R., Bigelow, T.S., Ericson, M.N., Gardner, W.L., Moore, J.A., Randolph, S.J.","Integration of a dose control circuit with a vertically aligned nanofiber field emission device",2006,"IVNC and IFES 2006 - Technical Digest - l9th International Vacuum Nanoelectronics Conference and 50th International Field Emission Symposium",,, 4134510,"161","162",,,10.1109/IVNC.2006.335408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649103894&doi=10.1109%2fIVNC.2006.335408&partnerID=40&md5=d4a30bc69437ba6e5a457a2adae96e64",Conference Paper,Scopus,2-s2.0-48649103894
"Randolph, S.J., Baylor, L.R., Klein, K.L., Gardner, W.L., Kasica, R.J., Guillorn, M.A., Hensley, D.K., Meyer III, H.M., Islam, S., Rack, P.D., Rucker, R., Rahman, T., Grundman, T., Bigelow, T., Eliza, S.A., Vijayar, R., Moore, J.A., Simpson, M.L., Ericson, M.N.","New strategies for improvement and implementation of the digital electrostatic e-beam array lithography (DEAL) concept",2006,"IVNC and IFES 2006 - Technical Digest - l9th International Vacuum Nanoelectronics Conference and 50th International Field Emission Symposium",,, 4134512,"165","",,,10.1109/IVNC.2006.335410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649100337&doi=10.1109%2fIVNC.2006.335410&partnerID=40&md5=cbecd6ce63cd438a916293f71b8d02ea",Conference Paper,Scopus,2-s2.0-48649100337
"Houze Jr., R.A., Chen, S.S., Lee, W.-C., Rogers, R.F., Moore, J.A., Strossmeister, G.J., Bell, M.M., Cetrone, J., Zhao, W., Brodzik, S.R.","The hurricane rainbrand and intensity change experiment",2006,"Bulletin of the American Meteorological Society","87","11",,"1503","1521",,68,10.1175/BAMS-87-11-1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845429710&doi=10.1175%2fBAMS-87-11-1503&partnerID=40&md5=8e0aface8d547793d1547a377c88c171",Article,Scopus,2-s2.0-33845429710
"Kimsey Jr., M., McDaniel, P., Strawn, D., Moore, J.","Fate of applied sulfate in volcanic ash-influenced forest soils",2005,"Soil Science Society of America Journal","69","5",,"1507","1515",,7,10.2136/sssaj2004.0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644493671&doi=10.2136%2fsssaj2004.0285&partnerID=40&md5=9998b18a3f758a9ef222ee4c27ea250e",Article,Scopus,2-s2.0-24644493671
"Sullivan, T.J., Snyder, K.U., Gilbert, E., Bischoff, J.M., Wustenberg, M., Moore, J., Moore, D.","Assessment of water quality in association with land use in the Tillamook Bay Watershed, Oregon, USA",2005,"Water, Air, and Soil Pollution","161","1-4",,"3","23",,10,10.1007/s11270-005-2443-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844411033&doi=10.1007%2fs11270-005-2443-7&partnerID=40&md5=787f0e61a3f7bb33ec5802c57f06ab73",Article,Scopus,2-s2.0-18844411033
"Huang, J., Moore, J.A., Acquaye, J.H., Kaner, R.B.","Mechanochemical route to the conducting polymer polyaniline",2005,"Macromolecules","38","2",,"317","321",,121,10.1021/ma049711y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244289769&doi=10.1021%2fma049711y&partnerID=40&md5=7aa8a876c391b0586e196f03e443e4f5",Article,Scopus,2-s2.0-13244289769
"Herseim, R., Moore, J., Glancey, J., Saman, K.R., Walker, W., Trentacosta, J., Popper, P.","Simulating the mechanics of human falls",2004,"ASAE Annual International Meeting 2004",,,,"7681","7698",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044448433&partnerID=40&md5=3ec2fd482034506cd8b2242db5e1c1e9",Conference Paper,Scopus,2-s2.0-30044448433
"Glancey, J.L., Moore, J., Muhlenforth, D., Lawrence, J., Popper, P., Nasr, T.","Measurement of manual and power impact tool vibration transmission to the hand",2004,"ASAE Annual International Meeting 2004",,,,"7699","7711",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044432775&partnerID=40&md5=f7c32c829f41c0ed2ad2800969c725ae",Conference Paper,Scopus,2-s2.0-30044432775
"Rege, K., Hu, S., Moore, J.A., Dordick, J.S., Cramer, S.M.","Chemoenzymatic synthesis and high-throughput screening of an aminoglycoside-polyamine library: Identification of high-affinity displacers and DNA-binding ligands",2004,"Journal of the American Chemical Society","126","39",,"12306","12315",,36,10.1021/ja049437n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744357239&doi=10.1021%2fja049437n&partnerID=40&md5=8fd7caaa22b5634eddcc09ff7a53829d",Article,Scopus,2-s2.0-4744357239
"Davis, C.A., Atkins, N., Bartels, D., Bosart, L., Coniglio, M., Bryan, G., Cotton, W., Dowell, D., Jewett, B., Johns, R., Jorgensen, D., Knievel, J., Knupp, K., Lee, W.-C., McFarquhar, G., Moore, J., Przybylinski, R., Rauber, R., Smull, B., Trapp, R., Trier, S., Wakimoto, R., Weisman, M., Ziegler, C.","The bow echo and MCV experiment: Observations and opportunities",2004,"Bulletin of the American Meteorological Society","85","8",,"1075","1093",,125,10.1175/BAMS-85-8-1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444229911&doi=10.1175%2fBAMS-85-8-1075&partnerID=40&md5=0d517e7241c9278cd8006ee8d777eeed",Article,Scopus,2-s2.0-4444229911
"Rafiq, A., Moore, J.A., Zhao, X., Doarn, C.R., Merrell, R.C.","Digital Video Capture and Synchronous Consultation in Open Surgery",2004,"Annals of Surgery","239","4",,"567","573",,41,10.1097/01.sla.0000118749.24645.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642374103&doi=10.1097%2f01.sla.0000118749.24645.45&partnerID=40&md5=1598ace7244c77161bada8ed42b84934",Article,Scopus,2-s2.0-1642374103
"VanderSchaaf, C.L., Moore, J.A., Kingery, J.L.","The effect of multi-nutrient fertilization on understory vegetation nutrient concentrations in inland Northwest conifer stands",2004,"Forest Ecology and Management","190","2-3",,"201","218",,12,10.1016/j.foreco.2003.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542379988&doi=10.1016%2fj.foreco.2003.10.014&partnerID=40&md5=617dcd8c99c0ab4758a2e0f23357773e",Article,Scopus,2-s2.0-1542379988
"Fan, Z., Moore, J.A., Wenny, D.L.","Growth and nutrition of container-grown ponderosa pine seedlings with controlled-release fertilizer incorporated in the root plug",2004,"Annals of Forest Science","61","2",,"117","124",,10,10.1051/forest:2004002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542447390&doi=10.1051%2fforest%3a2004002&partnerID=40&md5=cf7262685709a272e8664728dfb45b5f",Article,Scopus,2-s2.0-2542447390
"Weckwerth, T.M., Parsons, D.B., Koch, S.E., Moore, J.A., LeMone, M.A., Demoz, B.B., Flamant, C., Geerts, B., Wang, J., Feltz, W.F.","An overview of the international H <inf>2</inf>O project (IHOP_2002) and some preliminary highlights",2004,"Bulletin of the American Meteorological Society","85","2",,"253","277+141-142",,289,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144287822&partnerID=40&md5=de103a2f1f07fa4bd338d32d90f29fa7",Review,Scopus,2-s2.0-12144287822
"Moore, J.A., Mika, P.G., Shaw, T.M., Garrison-Johnston, M.I.","Foliar nutrient characteristics of four conifer species in the interior Northwest United States",2004,"Western Journal of Applied Forestry","19","1",,"13","24",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642578139&partnerID=40&md5=dbeecee8c46c7cf8c38d297e64473dd0",Article,Scopus,2-s2.0-1642578139
"Moore, J.A., Hamilton Jr., D.A., Xiao, Y., Byrne, J.","Bedrock type significantly affects individual tree mortality for various conifers in the inland Northwest, U.S.A.",2004,"Canadian Journal of Forest Research","34","1",,"31","42",,11,10.1139/x03-196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842684763&doi=10.1139%2fx03-196&partnerID=40&md5=bde5e4b3ebc8b71236280cf565d5efe1",Article,Scopus,2-s2.0-1842684763
"Garrison-Johnston, M.T., Moore, J.A., Cook, S.P., Niehoff, G.J.","Douglas-Fir Beetle Infestations Are Associated with Certain Rock and Stand Types in the Inland Northwestern United States",2003,"Environmental Entomology","32","6",,"1354","1363",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642570492&partnerID=40&md5=6325acffb1af1b69b70ba406a0033d3c",Article,Scopus,2-s2.0-1642570492
"Jones, O.M., Moore, J.A., Brading, A.F., Mortensen, N.J.Mc.C.","Botulinum toxin injection inhibits myogenic tone and sympathetic nerve function in the porcine internal anal sphincter",2003,"Colorectal Disease","5","6",,"552","557",,32,10.1046/j.1463-1318.2003.00484.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344394274&doi=10.1046%2fj.1463-1318.2003.00484.x&partnerID=40&md5=0a353ca1d40ffef8fc626bece9440772",Article,Scopus,2-s2.0-0344394274
"Chakrapani, N., Zhang, Y.M., Nayak, S.K., Moore, J.A., Carroll, D.L., Choi, Y.Y., Ajayan, P.M.","Chemisorption of acetone on carbon nanotubes",2003,"Journal of Physical Chemistry B","107","35",,"9308","9311",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141563464&partnerID=40&md5=f64f2606f6eae5d3e6a01fcef9c12f80",Article,Scopus,2-s2.0-0141563464
"Zhang, R., Moore, J.A.","Synthesis, Characterization and Properties of Polycarbonate Containing Carboxyl Side Groups",2003,"Macromolecular Symposia","199",,,"375","390",,17,10.1002/masy.200350932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242331319&doi=10.1002%2fmasy.200350932&partnerID=40&md5=1332f80ec07a89cdb65474ca5191a908",Conference Paper,Scopus,2-s2.0-0242331319
"Rafiq, A., Moore, J.A., Doarn, C.R., Merrell, R.C.","Asynchronous confirmation of anatomical landmarks by optical capture in open surgery",2003,"Archives of Surgery","138","7",,"792","795",,8,10.1001/archsurg.138.7.792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038039633&doi=10.1001%2farchsurg.138.7.792&partnerID=40&md5=98d3c68f6816f7b54869347e00a69777",Article,Scopus,2-s2.0-0038039633
"Runes, H.B., Jenkins, J.J., Moore, J.A., Bottomley, P.J., Wilson, B.D.","Treatment of atrazine in nursery irrigation runoff by a constructed wetland",2003,"Water Research","37","3",,"539","550",,37,10.1016/S0043-1354(02)00310-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211242&doi=10.1016%2fS0043-1354%2802%2900310-X&partnerID=40&md5=7a00476068e4ae597630688c71448a1c",Article,Scopus,2-s2.0-0037211242
"Tugcu, N., Park, S.K., Moore, J.A., Cramer, S.M.","Synthesis and characterization of high-affinity, low-molecular-mass displacers for anion-exchange chromatography",2002,"Industrial and Engineering Chemistry Research","41","25",,"6482","6492",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242428040&partnerID=40&md5=b3204d97755b911cbfe54d00a6654d12",Article,Scopus,2-s2.0-2242428040
"Palmer, M.A., Wnek, G.E., Topich, J., Hudson, J.B., Moore, J.A.","A one-semester engineering chemistry course",2002,"ASEE Annual Conference Proceedings",,,,"219","229",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744243056&partnerID=40&md5=229f406e5d9f943c0f68a3a4d1831b3f",Conference Paper,Scopus,2-s2.0-8744243056
"Moore, J.A., Fan, Z., Shafii, B.","Effect of root-plug incorporated controlled-release fertilizer on two-year growth and survival of planted ponderosa pine seedlings",2002,"Western Journal of Applied Forestry","17","4",,"216","219",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036802986&partnerID=40&md5=a6da61ed45f6b71531ef288c2ff567d5",Article,Scopus,2-s2.0-0036802986
"Fan, Z., Moore, J.A., Shafii, B., Osborne, H.L.","Three-year response of ponderosa pine seedlings to controlled-release fertilizer applied at planting",2002,"Western Journal of Applied Forestry","17","3",,"154","164",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036647753&partnerID=40&md5=9b08700c642fda9b6793934067be73c0",Article,Scopus,2-s2.0-0036647753
"VanderSchaaf, C.L., Moore, J.A., Kingery, J.L.","The effect of multinutrient fertilization on understory vegetation annual production",2002,"Western Journal of Applied Forestry","17","3",,"147","153",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036647459&partnerID=40&md5=af728450117aaee4aa77883ce91ba899",Article,Scopus,2-s2.0-0036647459
"Myszewski, J.H., Fins, L., Moore, J.A., Rust, M., Mika, P.G.","Variation in the root bark phenolics/sugar ratio of Douglas-fir grown in two plantations in northern Idaho",2002,"Canadian Journal of Forest Research","32","3",,"556","560",,8,10.1139/x01-223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036220452&doi=10.1139%2fx01-223&partnerID=40&md5=0e27bde14f5121dae30c65053e592ea5",Article,Scopus,2-s2.0-0036220452
"Tugcu, N., Bae, S.S., Moore, J.A., Cramer, S.M.","Stationary phase effects on the dynamic affinity of low-molecular-mass displacers",2002,"Journal of Chromatography A","954","1-2",,"127","135",,7,10.1016/S0021-9673(02)00164-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134246&doi=10.1016%2fS0021-9673%2802%2900164-4&partnerID=40&md5=f0b8c0696222e4d98b62bc92d34c2b0d",Article,Scopus,2-s2.0-0037134246
"Ericson, M.N., Rochelle, J.M., Bobrek, M., Britton, C.L., Bobrek, A., Blalock, B.J., Schultz, R., Moore, J.A.","2nd- and 4th-order ΣΔ modulators fabricated in 3.3V 0.5μm SOS-CMOS for high-temperature applications",2002,"IEEE International SOI Conference",,,,"75","77",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036456397&partnerID=40&md5=b31bef8c2d4ed99d11c8efc48c908ace",Conference Paper,Scopus,2-s2.0-0036456397
"Uttal, T., Curry, J.A., McPhee, M.G., Perovich, D.K., Moritz, R.E., Maslanik, J.A., Guest, P.S., Stern, H.L., Moore, J.A., Turenne, R., Heiberg, A., Serreze, M.C., Wylie, D.P., Persson, O.G., Paulson, C.A., Halle, C., Marison, J.H., Wheeler, P.A., Makshtas, A., Welch, H., Shupe, M.D., Intrieri, J.M., Stamnes, K., Lindsey, R.W., Pinkel, R., Pegau, W.S., Stanton, T.P., Grenfeld, T.C.","Surface heat budget of the arctic ocean",2002,"Bulletin of the American Meteorological Society","83","2",,"255","275",,299,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036225521&partnerID=40&md5=4c87deba33904df3014ff936b47c1514",Article,Scopus,2-s2.0-0036225521
