Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Koper, K.D., Pankow, K., Ge, Z.","Imaging the 2016 M<inf>w</inf> 7.8 Kaikoura, New Zealand, earthquake with teleseismic P waves: A cascading rupture across multiple faults",2017,"Geophysical Research Letters","44","10",,"4790","4798",,1,10.1002/2017GL073461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019844188&doi=10.1002%2f2017GL073461&partnerID=40&md5=84e2035a2bd851fb99d3565de2f23bdc",Article,Scopus,2-s2.0-85019844188
"Moore, J.R., Pankow, K.L., Ford, S.R., Koper, K.D., Hale, J.M., Aaron, J., Larsen, C.F.","Dynamics of the Bingham Canyon rock avalanches (Utah, USA) resolved from topographic, seismic, and infrasound data",2017,"Journal of Geophysical Research: Earth Surface","122","3",,"615","640",,,10.1002/2016JF004036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015233378&doi=10.1002%2f2016JF004036&partnerID=40&md5=0b4dd09a089a802fdf25f18c5f9ef089",Article,Scopus,2-s2.0-85015233378
"Koper, K.D., Pechmann, J.C., Burlacu, R., Pankow, K.L., Stein, J., Hale, J.M., Roberson, P., McCarter, M.K.","Magnitude-based discrimination of man-made seismic events from naturally occurring earthquakes in Utah, USA",2016,"Geophysical Research Letters","43","20",,"10,638",""10,645"",,1,10.1002/2016GL070742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991711479&doi=10.1002%2f2016GL070742&partnerID=40&md5=871b651a9967e2ece558da29bb0ffac1",Article,Scopus,2-s2.0-84991711479
"Arrowsmith, S., Young, C., Ballard, S., Slinkard, M., Pankow, K.","Pickless event detection and location: The waveform correlation event-detection system (wceds) revisited",2016,"Bulletin of the Seismological Society of America","106","5",,"2037","2044",,,10.1785/0120160018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988962973&doi=10.1785%2f0120160018&partnerID=40&md5=9825f3578df5b58fce93569ad9cf32a0",Article,Scopus,2-s2.0-84988962973
"Whidden, K.M., Pankow, K.L.","Shear waves from isotropically dominated sources: Comparison of the 2013 Rudna, Poland, and 2007 crandall Canyon, Utah, Mine collapses",2016,"Bulletin of the Seismological Society of America","106","2",,"799","805",,2,10.1785/0120150179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964043378&doi=10.1785%2f0120150179&partnerID=40&md5=e1f5423b35985dd5ea66c30f6059468d",Article,Scopus,2-s2.0-84964043378
"Velasco, A.A., Alfaro-Diaz, R., Kilb, D., Pankow, K.L.","A time-domain detection approach to identify small earthquakes within the continental United States recorded by the USarray and regional networks",2016,"Bulletin of the Seismological Society of America","106","2",,"512","525",,,10.1785/0120150156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047854&doi=10.1785%2f0120150156&partnerID=40&md5=259077d1efdf10fd4699689ccd561513",Article,Scopus,2-s2.0-84964047854
"Chambers, D.J.A., Wempen, J.M., McCarter, M.K., Pankow, K.L., Koper, K.D.","Correlation of newly detected mining induced seismicity with subsidence in a Wyoming mining district",2015,"2015 SME Annual Conference and Expo and CMA 117th National Western Mining Conference - Mining: Navigating the Global Waters",,,,"192","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942252874&partnerID=40&md5=0fa3ac670f971d275e7a2f82854e84dd",Conference Paper,Scopus,2-s2.0-84942252874
"Wannamaker, P.E., Moore, J.N., Pankow, K.L., Simmons, S.D., Nash, G.D., Maris, V., Batchelor, C., Hardwick, C.L.","Play fairway analysis of the eastern great basin extensional regime, Utah: Preliminary indications",2015,"Transactions - Geothermal Resources Council","39",,,"793","802",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964005042&partnerID=40&md5=420a093c67653db3053aefd262346df5",Conference Paper,Scopus,2-s2.0-84964005042
"Kanu, C., Snieder, R., Pankow, K.","Time-lapse monitoring of velocity changes in Utah",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"7209","7225",,1,10.1002/2014JB011092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927615369&doi=10.1002%2f2014JB011092&partnerID=40&md5=d0bf3ae97f703de19b31826b803701ba",Article,Scopus,2-s2.0-84927615369
"Boltz, M.S., Pankow, K.L., McCarter, M.K.","Fine details of mining-induced seismicity at the Trail Mountain coal mine using modified hypocentral relocation techniques",2014,"Bulletin of the Seismological Society of America","104","1",,"193","203",,6,10.1785/0120130011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216511&doi=10.1785%2f0120130011&partnerID=40&md5=276db40c27b8457b6c787adb64855d56",Article,Scopus,2-s2.0-84893216511
"Linville, L., Pankow, K., Kilb, D., Velasco, A.","Exploring remote earthquake triggering potential across EarthScopes' Transportable Array through frequency domain array visualization",2014,"Journal of Geophysical Research B: Solid Earth",,,,"","",,3,10.1002/2014JB011529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683763&doi=10.1002%2f2014JB011529&partnerID=40&md5=d8c516e61822f6c42948ac16c3970155",Article in Press,Scopus,2-s2.0-84919683763
"Linville, L., Pankow, K., Kilb, D., Velasco, A.","Exploring remote earthquake triggering potential across EarthScopes' Transportable Array through frequency domain array visualization",2014,"Journal of Geophysical Research: Solid Earth","119","12",,"8950","8963",,,10.1002/2014JB011529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921499104&doi=10.1002%2f2014JB011529&partnerID=40&md5=4f35806a1c360d6147dcc389e43545fb",Article,Scopus,2-s2.0-84921499104
"Kubacki, T., Koper, K.D., Pankow, K.L., McCarter, M.K.","Changes in mining-induced seismicity before and after the 2007 Crandall Canyon Mine collapse",2014,"Journal of Geophysical Research: Solid Earth","119","6",,"4876","4889",,6,10.1002/2014JB011037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904631394&doi=10.1002%2f2014JB011037&partnerID=40&md5=5ae5ebfeae8bec0315933714ff27f92f",Article,Scopus,2-s2.0-84904631394
"Pankow, K.L., Moore, J.R., Mark Hale, J., Koper, K.D., Kubacki, T., Whidden, K.M., McCarter, M.K.","Massive landslide at Utah copper mine generates wealth of geophysical data",2014,"GSA Today","24","1",,"4","9",,23,10.1130/GSATG191A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891764573&doi=10.1130%2fGSATG191A.1&partnerID=40&md5=116b5c6f8c97b2120185ab97da40e711",Article,Scopus,2-s2.0-84891764573
