Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vannette, R.L., Fukami, T.","Nectar microbes can reduce secondary metabolites in nectar and alter effects on nectar consumption by pollinators",2016,"Ecology","97","6",,"1410","1419",,9,10.1890/15-0858.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578730&doi=10.1890%2f15-0858.1&partnerID=40&md5=f3334063dbf2d333ad49edcdb9c184b7",Article,Scopus,2-s2.0-84971578730
"Tsuji, K., Dhami, M.K., Cross, D.J.R., Rice, C.P., Romano, N.H., Fukami, T.","Florivory and pollinator visitation: A cautionary tale",2016,"AoB PLANTS","8",, plw036,"","",,1,10.1093/aobpla/plw036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695806&doi=10.1093%2faobpla%2fplw036&partnerID=40&md5=288d695b54226e74bd9f4929763f681a",Article,Scopus,2-s2.0-85010695806
"Fukami, T.","Historical Contingency in Community Assembly: Integrating Niches, Species Pools, and Priority Effects",2015,"Annual Review of Ecology, Evolution, and Systematics","46",,,"1","23",,84,10.1146/annurev-ecolsys-110411-160340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573729&doi=10.1146%2fannurev-ecolsys-110411-160340&partnerID=40&md5=8984477459cc4df275285c958be64591",Article,Scopus,2-s2.0-84931573729
"Fukami, T., Bellingham, P.J., Peltzer, D.A., Walker, L.R.","Erratum to: Non-Native Plants Disrupt Dual Promotion of Native Alpha and Beta Diversity (Folia Geobot, DOI: 10.1007/S12224-013-9175-z)",2014,"Folia Geobotanica","49","1",,"113","115",,,10.1007/s12224-014-9189-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957441846&doi=10.1007%2fs12224-014-9189-1&partnerID=40&md5=e565ca6a18011898324c1048db88c116",Erratum,Scopus,2-s2.0-84957441846
"Moeller, H.V., Peay, K.G., Fukami, T.","Ectomycorrhizal fungal traits reflect environmental conditions along a coastal California edaphic gradient",2014,"FEMS Microbiology Ecology","87","3",,"797","806",,12,10.1111/1574-6941.12265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896708727&doi=10.1111%2f1574-6941.12265&partnerID=40&md5=02cadf9f6a9e8cf5eaeef99eb4b0fc1e",Article,Scopus,2-s2.0-84896708727
"Good, A.P., Gauthier, M.-P.L., Vannette, R.L., Fukami, T.","Honey bees avoid nectar colonized by three bacterial species, but not by a yeast species, isolated from the bee gut",2014,"PLoS ONE","9","1", e86494,"","",,21,10.1371/journal.pone.0086494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899637306&doi=10.1371%2fjournal.pone.0086494&partnerID=40&md5=f4a7b5aaa644c12c99e640dcb35dfab8",Article,Scopus,2-s2.0-84899637306
"Tucker, C.M., Fukami, T.","Environmental variability counteracts priority effects to facilitate species coexistence: Evidence from nectar microbes",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1778", 20132637,"","",,24,10.1098/rspb.2013.2637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892585621&doi=10.1098%2frspb.2013.2637&partnerID=40&md5=ac05204b2b63eb3e709f84eae1f8248a",Article,Scopus,2-s2.0-84892585621
"Vannette, R.L., Fukami, T.","Historical contingency in species interactions: Towards niche-based predictions",2014,"Ecology Letters","17","1",,"115","124",,52,10.1111/ele.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890547379&doi=10.1111%2fele.12204&partnerID=40&md5=feb377d487fd6456e7b50b3a23e9ebd5",Article,Scopus,2-s2.0-84890547379
"Callahan, B.J., Fukami, T., Fisher, D.S.","Rapid evolution of adaptive niche construction in experimental microbial populations",2014,"Evolution","68","11",,"3307","3316",,9,10.1111/evo.12512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910632964&doi=10.1111%2fevo.12512&partnerID=40&md5=f093ab2962a4ee5a6b03081a7b7e23fe",Article,Scopus,2-s2.0-84910632964
"Belisle, M., Mendenhall, C.D., Oviedo Brenes, F., Fukami, T.","Temporal variation in fungal communities associated with tropical hummingbirds and nectarivorous bats",2014,"Fungal Ecology","12","C",,"44","51",,11,10.1016/j.funeco.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927175807&doi=10.1016%2fj.funeco.2014.02.007&partnerID=40&md5=0f13ae9b988a6683076f367c71141646",Article,Scopus,2-s2.0-84927175807
"Tomimatsu, H., Sasaki, T., Kurokawa, H., Bridle, J.R., Fontaine, C., Kitano, J., Stouffer, D.B., Vellend, M., Bezemer, T.M., Fukami, T., Hadly, E.A., van der Heijden, M.G.A., Kawata, M., Kéfi, S., Kraft, N.J.B., Mccann, K.S., Mumby, P.J., Nakashizuka, T., Petchey, O.L., Romanuk, T.N., Suding, K.N., Takimoto, G., Urabe, J., Yachi, S.","FORUM: Sustaining ecosystem functions in a changing world: A call for an integrated approach",2013,"Journal of Applied Ecology","50","5",,"1124","1130",,18,10.1111/1365-2664.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890857644&doi=10.1111%2f1365-2664.12116&partnerID=40&md5=2c3966d9e21f8983eb81d52fdeffc461",Article,Scopus,2-s2.0-84890857644
"Fukami, T., Bellingham, P.J., Peltzer, D.A., Walker, L.R.","Non-Native Plants Disrupt Dual Promotion of Native Alpha and Beta Diversity",2013,"Folia Geobotanica","48","3",,"319","333",,5,10.1007/s12224-013-9175-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885909030&doi=10.1007%2fs12224-013-9175-z&partnerID=40&md5=1bb68c096e3c436176cbd3417fcd077f",Article,Scopus,2-s2.0-84885909030
"Nemergut, D.R., Schmidt, S.K., Fukami, T., O'Neill, S.P., Bilinski, T.M., Stanish, L.F., Knelman, J.E., Darcy, J.L., Lynch, R.C., Wickey, P., Ferrenberg, S.","Patterns and processes of microbial community assembly",2013,"Microbiology and Molecular Biology Reviews","77","3",,"342","356",,140,10.1128/MMBR.00051-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884520264&doi=10.1128%2fMMBR.00051-12&partnerID=40&md5=679916d0825666aec3389a0202c10ad6",Review,Scopus,2-s2.0-84884520264
"Fukami, T.","Integrating inquiry-based teaching with faculty research",2013,"Science","340","6127",,"1536","1537",,6,10.1126/science.1229850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875509390&doi=10.1126%2fscience.1229850&partnerID=40&md5=57bcb14aed61965aee5170816fa31f32",Short Survey,Scopus,2-s2.0-84875509390
"Fukami, T., Nakajima, M.","Complex plant-soil interactions enhance plant species diversity by delaying community convergence",2013,"Journal of Ecology","101","2",,"316","324",,27,10.1111/1365-2745.12048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874203173&doi=10.1111%2f1365-2745.12048&partnerID=40&md5=65d6b6f27248ad2c1da68fd81a61c910",Article,Scopus,2-s2.0-84874203173
"Suding, K.N., Stanley Harpole, W., Fukami, T., Kulmatiski, A., Macdougall, A.S., Stein, C., van der Putten, W.H.","Consequences of plant-soil feedbacks in invasion",2013,"Journal of Ecology","101","2",,"298","308",,55,10.1111/1365-2745.12057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874213008&doi=10.1111%2f1365-2745.12057&partnerID=40&md5=193289fbea97427a4c69ab03a63d4de6",Article,Scopus,2-s2.0-84874213008
"Van der Putten, W.H., Bardgett, R.D., Bever, J.D., Bezemer, T.M., Casper, B.B., Fukami, T., Kardol, P., Klironomos, J.N., Kulmatiski, A., Schweitzer, J.A., Suding, K.N., Van de Voorde, T.F.J., Wardle, D.A.","Plant-soil feedbacks: The past, the present and future challenges",2013,"Journal of Ecology","101","2",,"265","276",,248,10.1111/1365-2745.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874213722&doi=10.1111%2f1365-2745.12054&partnerID=40&md5=1faf01cfb8d49b4f76278030e9681f6d",Article,Scopus,2-s2.0-84874213722
"McFall-Ngai, M., Hadfield, M.G., Bosch, T.C.G., Carey, H.V., Domazet-Lošo, T., Douglas, A.E., Dubilier, N., Eberl, G., Fukami, T., Gilbert, S.F., Hentschel, U., King, N., Kjelleberg, S., Knoll, A.H., Kremer, N., Mazmanian, S.K., Metcalf, J.L., Nealson, K., Pierce, N.E., Rawls, J.F., Reid, A., Ruby, E.G., Rumpho, M., Sanders, J.G., Tautz, D., Wernegreen, J.J.","Animals in a bacterial world, a new imperative for the life sciences",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","9",,"3229","3236",,457,10.1073/pnas.1218525110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874479799&doi=10.1073%2fpnas.1218525110&partnerID=40&md5=6e747fa5dd34887c463607387fb15f1b",Review,Scopus,2-s2.0-84874479799
"Peay, K.G., Dickie, I.A., Wardle, D.A., Bellingham, P.J., Fukami, T.","Rat invasion of islands alters fungal community structure, but not wood decomposition rates",2013,"Oikos","122","2",,"258","264",,15,10.1111/j.1600-0706.2012.20813.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872618770&doi=10.1111%2fj.1600-0706.2012.20813.x&partnerID=40&md5=dd78e33fb4698d553f8e3233d5395e55",Article,Scopus,2-s2.0-84872618770
"Vannette, R.L., Gauthier, M.-P.L., Fukami, T.","Nectar bacteria, but not yeast, weaken a plant - Pollinator mutualism",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1752", 20122601,"","",,59,10.1098/rspb.2012.2601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870824586&doi=10.1098%2frspb.2012.2601&partnerID=40&md5=eab98b17f3e5300db4ca6a5fe91ac1f4",Article,Scopus,2-s2.0-84870824586
"Wardle, D.A., Bellingham, P.J., Fukami, T., Mulder, C.P.H.","Promotion of ecosystem carbon sequestration by invasive predators",2012,"Biology Letters","3","5",,"479","482",,34,10.1098/rsbl.2007.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548943561&doi=10.1098%2frsbl.2007.0163&partnerID=40&md5=3abde91bf27900b192be23b86f65adc8",Article,Scopus,2-s2.0-35548943561
"Wardle, D.A., Bellingham, P.J., Fukami, T., Bonner, K.I.","Soil-mediated indirect impacts of an invasive predator on plant growth",2012,"Biology Letters","8","4",,"574","577",,7,10.1098/rsbl.2012.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864419147&doi=10.1098%2frsbl.2012.0201&partnerID=40&md5=2cee15f5f6d0abdc817f68d32b3bdf14",Article,Scopus,2-s2.0-84864419147
"Knope, M.L., Morden, C.W., Funk, V.A., Fukami, T.","Area and the rapid radiation of Hawaiian Bidens (Asteraceae)",2012,"Journal of Biogeography","39","7",,"1206","1216",,35,10.1111/j.1365-2699.2012.02687.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862704925&doi=10.1111%2fj.1365-2699.2012.02687.x&partnerID=40&md5=6d99eb53a39b60e1a096e998ff32c983",Article,Scopus,2-s2.0-84862704925
"Belisle, M., Peay, K.G., Fukami, T.","Flowers as Islands: Spatial Distribution of Nectar-Inhabiting Microfungi among Plants of Mimulus aurantiacus, a Hummingbird-Pollinated Shrub",2012,"Microbial Ecology","63","4",,"711","718",,52,10.1007/s00248-011-9975-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864336521&doi=10.1007%2fs00248-011-9975-8&partnerID=40&md5=039ffd97720c59dcb0743b01484ec381",Article,Scopus,2-s2.0-84864336521
"Lynch, H.B., Epps, K.Y., Fukami, T., Vitousek, P.M.","Introduced canopy tree species effect on the soil microbial community in a Montane tropical forest",2012,"Pacific Science","66","2",,"141","150",,5,10.2984/66.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859905728&doi=10.2984%2f66.2.4&partnerID=40&md5=280911ba3bda675e14d9056e4626ab81",Article,Scopus,2-s2.0-84859905728
"Dickie, I.A., Fukami, T., Wilkie, J.P., Allen, R.B., Buchanan, P.K.","Do assembly history effects attenuate from species to ecosystem properties? A field test with wood-inhabiting fungi",2012,"Ecology Letters","15","2",,"133","141",,80,10.1111/j.1461-0248.2011.01722.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855446161&doi=10.1111%2fj.1461-0248.2011.01722.x&partnerID=40&md5=54c2ffc8e30cd6d4d5fbc568a5c20039",Article,Scopus,2-s2.0-84855446161
"Knope, M.L., Forde, S.E., Fukami, T.","Evolutionary history, immigration history, and the extent of diversification in community assembly",2012,"Frontiers in Microbiology","2","JAN",,"","",,12,10.3389/fmicb.2011.00273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875789198&doi=10.3389%2ffmicb.2011.00273&partnerID=40&md5=b1745d6ce89793084b2b120eb3361a5d",Article,Scopus,2-s2.0-84875789198
"Peay, K.G., Belisle, M., Fukami, T.","Phylogenetic relatedness predicts priority effects in nectar yeast communities",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1729",,"749","758",,85,10.1098/rspb.2011.1230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855644469&doi=10.1098%2frspb.2011.1230&partnerID=40&md5=aa3d303e18b9b12314301650e2b6c0ff",Article,Scopus,2-s2.0-84855644469
"Kloser, M.J., Brownell, S.E., Chiariello, N.R., Fukami, T.","Integrating teaching and research in undergraduate biology laboratory education",2011,"PLoS Biology","9","11", e1001174,"","",,24,10.1371/journal.pbio.1001174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219446&doi=10.1371%2fjournal.pbio.1001174&partnerID=40&md5=6969ff8bda7b115d990eeb8a04efed82",Article,Scopus,2-s2.0-82455219446
"Fukami, T., Nakajima, M.","Community assembly: Alternative stable states or alternative transient states?",2011,"Ecology Letters","14","10",,"973","984",,83,10.1111/j.1461-0248.2011.01663.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052789826&doi=10.1111%2fj.1461-0248.2011.01663.x&partnerID=40&md5=473148b06fc0c0ca8f77dc4ed08675c7",Article,Scopus,2-s2.0-80052789826
"Massol, F., Gravel, D., Mouquet, N., Cadotte, M.W., Fukami, T., Leibold, M.A.","Linking community and ecosystem dynamics through spatial ecology",2011,"Ecology Letters","14","3",,"313","323",,97,10.1111/j.1461-0248.2011.01588.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951763499&doi=10.1111%2fj.1461-0248.2011.01588.x&partnerID=40&md5=02a2e6510b09258a7c73c8062fe594ec",Review,Scopus,2-s2.0-79951763499
"Fukami, T.","Community assembly dynamics in space",2010,"Community Ecology: Processes, Models, and Applications",,,,"","",,31,10.1093/acprof:oso/9780199228973.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920030398&doi=10.1093%2facprof%3aoso%2f9780199228973.003.0005&partnerID=40&md5=5629dcb3621c07c738dfd89f2a9da8f4",Book Chapter,Scopus,2-s2.0-84920030398
"Fukami, T., Dickie, I.A., Paula Wilkie, J., Paulus, B.C., Park, D., Roberts, A., Buchanan, P.K., Allen, R.B.","Assembly history dictates ecosystem functioning: Evidence from wood decomposer communities",2010,"Ecology Letters","13","6",,"675","684",,203,10.1111/j.1461-0248.2010.01465.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954007713&doi=10.1111%2fj.1461-0248.2010.01465.x&partnerID=40&md5=c700b02bd6a1c2cb0785bcfabd3e9862",Article,Scopus,2-s2.0-77954007713
"Van Der Putten, W.H., Bardgett, R.D., De Ruiter, P.C., Hol, W.H.G., Meyer, K.M., Bezemer, T.M., Bradford, M.A., Christensen, S., Eppinga, M.B., Fukami, T., Hemerik, L., Molofsky, J., Schädler, M., Scherber, C., Strauss, S.Y., Vos, M., Wardle, D.A.","Empirical and theoretical challenges in aboveground-belowground ecology",2009,"Oecologia","161","1",,"1","14",,125,10.1007/s00442-009-1351-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449174840&doi=10.1007%2fs00442-009-1351-8&partnerID=40&md5=879b8f9d0ddbc22efd21caf80e3b31d1",Review,Scopus,2-s2.0-65449174840
"Mulder, C.P.H., Grant-Hoffman, M.N., Towns, D.R., Bellingham, P.J., Wardle, D.A., Durrett, M.S., Fukami, T., Bonner, K.I.","Direct and indirect effects of rats: Does rat eradication restore ecosystem functioning of New Zealand seabird islands?",2009,"Biological Invasions","11","7",,"1671","1688",,66,10.1007/s10530-008-9396-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350647255&doi=10.1007%2fs10530-008-9396-x&partnerID=40&md5=92db776a95a23b95d3b33b5b73df13d1",Article,Scopus,2-s2.0-70350647255
"Olito, C., Fukami, T.","Long-term effects of predator arrival timing on prey community succession",2009,"American Naturalist","173","3",,"354","362",,18,10.1086/596538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849172375&doi=10.1086%2f596538&partnerID=40&md5=49aeef9497fcd34316da8329440aff77",Article,Scopus,2-s2.0-61849172375
"Fukami, T., Beaumont, H.J.E., Zhang, X.-X., Rainey, P.B.","Immigration history controls diversification in experimental adaptive radiation",2007,"Nature","446","7134",,"436","439",,118,10.1038/nature05629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947513367&doi=10.1038%2fnature05629&partnerID=40&md5=40f2ae19ba297e5db7c1e646c1db9d43",Article,Scopus,2-s2.0-33947513367
"Fukami, T., Wardle, D.A., Bellingham, P.J., Mulder, C.P.H., Towns, D.R., Yeates, G.W., Bonner, K.I., Durrett, M.S., Grant-Hoffman, M.N., Williamson, W.M.","Above- and below-ground impacts of introduced predators in seabird-dominated island ecosystems",2006,"Ecology Letters","9","12",,"1299","1307",,195,10.1111/j.1461-0248.2006.00983.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751216141&doi=10.1111%2fj.1461-0248.2006.00983.x&partnerID=40&md5=9028c1e4d71d72d0830d43aea7161955",Article,Scopus,2-s2.0-33751216141
"Cadotte, M.W., Fortner, A.M., Fukami, T.","The effects of resource enrichment, dispersal, and predation on local and metacommunity structure",2006,"Oecologia","149","1",,"150","157",,32,10.1007/s00442-006-0426-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748563134&doi=10.1007%2fs00442-006-0426-z&partnerID=40&md5=7725b5babcb8fb6d6e3e1ce635a2cea6",Article,Scopus,2-s2.0-33748563134
"Fukami, T., Lee, W.G.","Alternative stable states, trait dispersion and ecological restoration",2006,"Oikos","113","2",,"353","356",,18,10.1111/j.2006.0030-1299.14563.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646881018&doi=10.1111%2fj.2006.0030-1299.14563.x&partnerID=40&md5=205deba9b8593a37c989a8c3214fe2e0",Review,Scopus,2-s2.0-33646881018
"Fukami, T., Bezemer, T.M., Mortimer, S.R., Van Der Putten, W.H.","Species divergence and trait convergence in experimental plant community assembly",2005,"Ecology Letters","8","12",,"1283","1290",,271,10.1111/j.1461-0248.2005.00829.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644448010&doi=10.1111%2fj.1461-0248.2005.00829.x&partnerID=40&md5=9952beb1bae2c9626bdeaf7689dc27e4",Article,Scopus,2-s2.0-28644448010
"Cadotte, M.W., Drake, J.A., Fukami, T.","Constructing Nature: Laboratory Models as Necessary Tools for Investigating Complex Ecological Communities",2005,"Advances in Ecological Research","37",,,"333","353",,30,10.1016/S0065-2504(04)37011-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444411904&doi=10.1016%2fS0065-2504%2804%2937011-X&partnerID=40&md5=893a3f35141da031bfe50441eed3975c",Review,Scopus,2-s2.0-18444411904
"Fukami, T.","Integrating internal and external dispersal in metacommunity assembly: Preliminary theoretical analyses",2005,"Ecological Research","20","6",,"623","631",,14,10.1007/s11284-005-0092-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746617321&doi=10.1007%2fs11284-005-0092-3&partnerID=40&md5=f0017ff7d4f1de070f3c496076f1cc26",Article,Scopus,2-s2.0-33746617321
"Fukami, T., Wardle, D.A.","Long-term ecological dynamics: Reciprocal insights from natural and anthropogenic gradients",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1577",,"2105","2115",,169,10.1098/rspb.2005.3277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944474757&doi=10.1098%2frspb.2005.3277&partnerID=40&md5=d329888d08d895835781e6d8fe4d1916",Review,Scopus,2-s2.0-26944474757
"Cadotte, M.W., Fukami, T.","Dispersal, spatial scale, and species diversity in a hierarchically structured experimental landscape",2005,"Ecology Letters","8","5",,"548","557",,85,10.1111/j.1461-0248.2005.00750.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444409680&doi=10.1111%2fj.1461-0248.2005.00750.x&partnerID=40&md5=3a941f853fab3a2a3a60c1c9eea03701",Article,Scopus,2-s2.0-18444409680
"Cadotte, M.W., Fukami, T.","Erratum: Dispersal, spatial scale, and species diversity in a hierarchically structured experimental landscape (Ecology Letters (2005) 8 (518-557))",2005,"Ecology Letters","8","5",,"576","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444372980&partnerID=40&md5=62ceed31f324280b00a6119b516e4669",Erratum,Scopus,2-s2.0-18444372980
"Fukami, T.","Assembly history interacts with ecosystem size to influence species diversity",2004,"Ecology","85","12",,"3234","3242",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844283411&partnerID=40&md5=efc5dee39558132f737deb61006b2cc0",Article,Scopus,2-s2.0-11844283411
"Fukami, T.","Community assembly along a species pool gradient: Implications for multiple-scale patterns of species diversity",2004,"Population Ecology","46","2",,"137","147",,66,10.1007/s10144-004-0182-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644231392&doi=10.1007%2fs10144-004-0182-z&partnerID=40&md5=b74a250e6ecf3f7fc5c4b4dc39f67db8",Article,Scopus,2-s2.0-4644231392
"Fukami, T., Morin, P.J.","Productivity-biodiversity relationships depend on the history of community assembly",2003,"Nature","424","6947",,"423","426",,172,10.1038/nature01785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041764898&doi=10.1038%2fnature01785&partnerID=40&md5=c51af26972305163a602f494b62e676e",Article,Scopus,2-s2.0-0041764898
"Fukami, T.","Sequence effects of disturbance on community structure",2001,"Oikos","92","2",,"215","224",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035109218&partnerID=40&md5=8dc5ba87a1b57e818e195bddedd8c56a",Article,Scopus,2-s2.0-0035109218
"Fukami, T., Naeem, S., Wardle, D.A.","On similarity among local communities in biodiversity experiments",2001,"Oikos","95","2",,"340","348",,43,10.1034/j.1600-0706.2001.950216.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035205391&doi=10.1034%2fj.1600-0706.2001.950216.x&partnerID=40&md5=66ae963a9b39f10e8dedeca7156a60f2",Review,Scopus,2-s2.0-0035205391
