Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coyle, J.R., Hurlbert, A.H., White, E.P.","Opposing mechanisms drive richness patterns of core and transient bird species",2013,"American Naturalist","181","4",,"E83","E90",,12,10.1086/669903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875518282&doi=10.1086%2f669903&partnerID=40&md5=eb979407ff47d5a8bede542f2d3209cd",Article,Scopus,2-s2.0-84875518282
"Locey, K.J., White, E.P.","How species richness and total abundance constrain the distribution of abundance",2013,"Ecology Letters","16","9",,"1177","1185",,24,10.1111/ele.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931748968&doi=10.1111%2fele.12154&partnerID=40&md5=e62d1b9d5f35254a15d9e5e1589b37fa",Article,Scopus,2-s2.0-84931748968
"Supp, S.R., Xiao, X., Ernest, S.K.M., White, E.P.","An experimental test of the response of macroecological patterns to altered species interactions",2012,"Ecology","93","12",,"2505","2511",,11,10.1890/12-0370.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871816754&doi=10.1890%2f12-0370.1&partnerID=40&md5=6106b506282c57750297a1b701006010",Review,Scopus,2-s2.0-84871816754
"White, E.P., Thibault, K.M., Xiao, X.","Characterizing species abundance distributions across taxa and ecosystems using a simple maximum entropy model",2012,"Ecology","93","8",,"1772","1778",,29,10.1890/11-2177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864712080&doi=10.1890%2f11-2177.1&partnerID=40&md5=72e9ff3d060a868527d987c813355161",Article,Scopus,2-s2.0-84864712080
"White, E.P., Xiao, X., Isaac, N.J.B., Sibly, R.M.","Methodological Tools",2012,"Metabolic Ecology: A Scaling Approach",,,,"7","20",,16,10.1002/9781119968535.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877697856&doi=10.1002%2f9781119968535.ch1&partnerID=40&md5=139dad83229ac8b04d2dc7951d7d264b",Book Chapter,Scopus,2-s2.0-84877697856
"Xiao, X., White, E.P., Hooten, M.B., Durham, S.L.","On the use of log-transformation vs. nonlinear regression for analyzing biological power laws",2011,"Ecology","92","10",,"1887","1894",,100,10.1890/11-0538.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053599296&doi=10.1890%2f11-0538.1&partnerID=40&md5=c362323486010e06816995ed09d88cba",Article,Scopus,2-s2.0-80053599296
"Stegen, J.C., Swenson, N.G., Enquist, B.J., White, E.P., Phillips, O.L., Jørgensen, P.M., Weiser, M.D., Monteagudo Mendoza, A., Núñez Vargas, P.","Variation in above-ground forest biomass across broad climatic gradients",2011,"Global Ecology and Biogeography","20","5",,"744","754",,70,10.1111/j.1466-8238.2010.00645.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961211359&doi=10.1111%2fj.1466-8238.2010.00645.x&partnerID=40&md5=d80b626e40ff35a1dc122ea24a620e0a",Article,Scopus,2-s2.0-79961211359
"Locey, K.J., White, E.P.","Simple structural differences between coding and noncoding DNA",2011,"PLoS ONE","6","2", e14651,"","",,1,10.1371/journal.pone.0014651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751517803&doi=10.1371%2fjournal.pone.0014651&partnerID=40&md5=6cdade7d7e7ab114d6f2c63ff465f348",Article,Scopus,2-s2.0-79751517803
"Thibault, K.M., White, E.P., Hurlbert, A.H., Ernest, S.K.M.","Multimodality in the individual size distributions of bird communities",2011,"Global Ecology and Biogeography","20","1",,"145","153",,19,10.1111/j.1466-8238.2010.00576.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650066574&doi=10.1111%2fj.1466-8238.2010.00576.x&partnerID=40&md5=210cda8f87938247e89305cdba8cad96",Article,Scopus,2-s2.0-78650066574
"White, E.P., Morgan Ernest, S.K., Adler, P.B., Hurlbert, A.H., Kathleen Lyons, S.","Integrating spatial and temporal approaches to understanding species richness",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1558",,"3633","3643",,50,10.1098/rstb.2010.0280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650319443&doi=10.1098%2frstb.2010.0280&partnerID=40&md5=ded428c7cba08b1d42eb69c597f15350",Review,Scopus,2-s2.0-78650319443
"Thibault, K.M., Ernest, S.K.M., White, E.P., Brown, J.H., Goheen, J.R.","Long-term insights into the influence of precipitation on community dynamics in desert rodents",2010,"Journal of Mammalogy","91","4",,"787","797",,31,10.1644/09-MAMM-S-142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955857993&doi=10.1644%2f09-MAMM-S-142.1&partnerID=40&md5=ee7357a4f1b5adfd95d8b5c6048b9f68",Article,Scopus,2-s2.0-77955857993
"White, E.P., Hurlbert, A.H.","The combined influence of the local environment and regional enrichment on bird species richness",2010,"American Naturalist","175","2",,"E35","E43",,40,10.1086/649578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249095227&doi=10.1086%2f649578&partnerID=40&md5=1a0e0cbfeeb883a74f819a80b364c3c3",Article,Scopus,2-s2.0-76249095227
"Price, C.A., Ogle, K., White, E.P., Weitz, J.S.","Evaluating scaling models in biology using hierarchical Bayesian approaches",2009,"Ecology Letters","12","7",,"641","651",,45,10.1111/j.1461-0248.2009.01316.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749098471&doi=10.1111%2fj.1461-0248.2009.01316.x&partnerID=40&md5=53573b5b54e0ba2648bb56087418557d",Article,Scopus,2-s2.0-66749098471
"Ernest, S.K.M., White, E.P., Brown, J.H.","Changes in a tropical forest support metabolic zero-sum dynamics",2009,"Ecology Letters","12","6",,"507","515",,17,10.1111/j.1461-0248.2009.01305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649127535&doi=10.1111%2fj.1461-0248.2009.01305.x&partnerID=40&md5=c889d2866e2125e85a31b41b7dd81a9e",Article,Scopus,2-s2.0-65649127535
"Morlon, H., White, E.P., Etienne, R.S., Green, J.L., Ostling, A., Alonso, D., Enquist, B.J., He, F., Hurlbert, A., Magurran, A.E., Maurer, B.A., McGill, B.J., Olff, H., Storch, D., Zillio, T.","Taking species abundance distributions beyond individuals",2009,"Ecology Letters","12","6",,"488","501",,45,10.1111/j.1461-0248.2009.01318.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649125185&doi=10.1111%2fj.1461-0248.2009.01318.x&partnerID=40&md5=16a92f209d97e885a770b75717c47db6",Article,Scopus,2-s2.0-65649125185
"Stegen, J.C., White, E.P.","On the relationship between mass and diameter distributions in tree communities",2008,"Ecology Letters","11","12",,"1287","1293",,9,10.1111/j.1461-0248.2008.01242.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649113103&doi=10.1111%2fj.1461-0248.2008.01242.x&partnerID=40&md5=90b6f29e91b52ab2ee69571a16e782fe",Article,Scopus,2-s2.0-55649113103
"Ernest, S.K.M., Brown, J.H., Thibault, K.M., White, E.P., Goheen, J.R.","Zero sum, the niche, and metacommunities: Long-term dynamics of community assembly",2008,"American Naturalist","172","6",,"E257","E269",,48,10.1086/592402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649117577&doi=10.1086%2f592402&partnerID=40&md5=ab4f9fca0c369364e08c5d4daae5aa10",Article,Scopus,2-s2.0-56649117577
"White, E.P.","Erratum: On estimating the exponent of power-law frequency distributions (Ecology (2008) 89 (905-912))",2008,"Ecology","89","10",,"2971","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849298275&partnerID=40&md5=8a6ba3af7ecf19540f2fdac60721a360",Erratum,Scopus,2-s2.0-63849298275
"White, E.P., Enquist, B.J., Green, J.L.","On estimating the exponent of power-law frequency distributions",2008,"Ecology","89","4",,"905","912",,168,10.1890/07-1288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949085864&doi=10.1890%2f07-1288.1&partnerID=40&md5=51b3d996837e61c1d0ff0fb8d1b5d809",Article,Scopus,2-s2.0-42949085864
"White, E.P., Gilchrist, M.A.","Effects of population-level aggregation, autocorrelation, and interspecific association on the species-time relationship in two desert communities",2007,"Evolutionary Ecology Research","9","8",,"1329","1347",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949126235&partnerID=40&md5=d0ba4282896a5723ce3a46b612d7663f",Article,Scopus,2-s2.0-38949126235
"Hurlbert, A.H., White, E.P.","Ecological correlates of geographical range occupancy in North American birds",2007,"Global Ecology and Biogeography","16","6",,"764","773",,34,10.1111/j.1466-8238.2007.00335.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348846048&doi=10.1111%2fj.1466-8238.2007.00335.x&partnerID=40&md5=78da9b5a034b41e7df0bba0fd1d0889e",Article,Scopus,2-s2.0-35348846048
"McGill, B.J., Etienne, R.S., Gray, J.S., Alonso, D., Anderson, M.J., Benecha, H.K., Dornelas, M., Enquist, B.J., Green, J.L., He, F., Hurlbert, A.H., Magurran, A.E., Marquet, P.A., Maurer, B.A., Ostling, A., Soykan, C.U., Ugland, K.I., White, E.P.","Species abundance distributions: Moving beyond single prediction theories to integration within an ecological framework",2007,"Ecology Letters","10","10",,"995","1015",,490,10.1111/j.1461-0248.2007.01094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548536276&doi=10.1111%2fj.1461-0248.2007.01094.x&partnerID=40&md5=f3046c54f282295d4abd78aa4a4d5415",Review,Scopus,2-s2.0-34548536276
"White, E.P., Ernest, S.K.M., Kerkhoff, A.J., Enquist, B.J.","Relationships between body size and abundance in ecology",2007,"Trends in Ecology and Evolution","22","6",,"323","330",,284,10.1016/j.tree.2007.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247506572&doi=10.1016%2fj.tree.2007.03.007&partnerID=40&md5=7bd01b243d0280cce789b493b9d0e648",Review,Scopus,2-s2.0-34247506572
"Mcclain, C.R., White, E.P., Hurlbert, A.H.","Challenges in the application of geometric constraint models",2007,"Global Ecology and Biogeography","16","3",,"257","264",,22,10.1111/j.1466-8238.2007.00286.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247164041&doi=10.1111%2fj.1466-8238.2007.00286.x&partnerID=40&md5=7a9be4d26a2fadf9b96248445f105b25",Article,Scopus,2-s2.0-34247164041
"Goheen, J.R., White, E.P., Ernest, S.K.M., Brown, J.H.","Intra-guild compensation regulates species richness in desert rodents: Reply",2006,"Ecology","87","8",,"2121","2125",,5,10.1890/0012-9658(2006)87[2121:ICRSRI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747056866&doi=10.1890%2f0012-9658%282006%2987%5b2121%3aICRSRI%5d2.0.CO%3b2&partnerID=40&md5=57c59f7270b50bcbc0381676adf1bfbf",Review,Scopus,2-s2.0-33747056866
"White, E.P., Adler, P.B., Lauenroth, W.K., Gill, R.A., Greenberg, D., Kaufman, D.M., Rassweiler, A., Rusak, J.A., Smith, M.D., Steinbeck, J.R., Waide, R.B., Yao, J.","Erratum: A comparison of the species-time relationship across ecosystems and taxonomic groups (Oikos (2005) 112, (185-195))",2006,"Oikos","113","2",,"383","",,,10.1111/j.0030-1299.2006.13499.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646892391&doi=10.1111%2fj.0030-1299.2006.13499.x&partnerID=40&md5=671831e5acc14a4810095a6a6ff270e9",Erratum,Scopus,2-s2.0-33646892391
"Savage, V.M., White, E.P., Moses, M.E., Ernest, S.K., Enquist, B.J., Charnov, E.L.","Comment on ""The illusion of invariant quantities in life histories"".",2006,"Science.","312","5771",,"","",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646013909&partnerID=40&md5=0b78118d35283635002c801da961fdbf",Note,Scopus,2-s2.0-33646013909
"White, E.P., Adler, P.B., Lauenroth, W.K., Gill, R.A., Greenberg, D., Kaufman, D.M., Rassweiler, A., Rusak, J.A., Smith, M.D., Steinbeck, J.R., Waide, R.B., Yao, J.","A comparison of the species-time relationship across ecosystems and taxonomic groups",2006,"Oikos","112","1",,"185","195",,98,10.1111/j.0030-1299.2006.14223.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645112149&doi=10.1111%2fj.0030-1299.2006.14223.x&partnerID=40&md5=966af99921b6a8d21b6f9aa28370e413",Article,Scopus,2-s2.0-33645112149
"Adler, P.B., White, E.P., Lauenroth, W.K., Kaufman, D.M., Rassweiler, A., Rusak, J.A.","Evidence for a general species-time-area relationship",2005,"Ecology","86","8",,"2032","2039",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644438060&partnerID=40&md5=ee4a94ea319eb0bff3e1c6ec4b68cba1",Article,Scopus,2-s2.0-23644438060
"Hurlbert, A.H., White, E.P.","Disparity between range map- and survey-based analyses of species richness: Patterns, processes and implications",2005,"Ecology Letters","8","3",,"319","327",,113,10.1111/j.1461-0248.2005.00726.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444379795&doi=10.1111%2fj.1461-0248.2005.00726.x&partnerID=40&md5=47c225aa4cb53a1318ff3b66fd387721",Review,Scopus,2-s2.0-15444379795
"Goheen, J.R., White, E.P., Ernest, S.K.M., Brown, J.H.","Intra-guild compensation regulates species richness in desert rodents",2005,"Ecology","86","3",,"567","573",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244345193&partnerID=40&md5=5bb83306bd068b29d27900184c28f087",Article,Scopus,2-s2.0-15244345193
"White, E.P., Ernest, S.K., Thibault, K.M.","Trade-offs in community properties through time in a desert rodent community",2004,"American Naturalist","164","5",,"670","676",,34,10.1086/424766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744254739&doi=10.1086%2f424766&partnerID=40&md5=f66457673be1d7b993ceb890a041a502",Review,Scopus,2-s2.0-8744254739
"Thibault, K.M., White, E.P., Ernest, S.K.M.","Temporal dynamics in the structure and composition of a desert rodent community",2004,"Ecology","85","10",,"2649","2655",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544222007&partnerID=40&md5=884f3530c1ebf1543bcf9c8a5fd17225",Article,Scopus,2-s2.0-7544222007
"White, E.P.","Factors affecting bat house occupancy in Colorado",2004,"Southwestern Naturalist","49","3",,"344","349",,6,10.1894/0038-4909(2004)049&lt;0344:FABHOI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544291923&doi=10.1894%2f0038-4909%282004%29049%26lt%3b0344%3aFABHOI%26gt%3b2.0.CO%3b2&partnerID=40&md5=aefc85af6096fd91a71fa52f65c4949b",Article,Scopus,2-s2.0-4544291923
"Lyons, S.K., Smith, F.A., Wagner, P.J., White, E.P., Brown, J.H.","Was a 'hyperdisease' responsible for the late Pleistocene megafaunal extinction?",2004,"Ecology Letters","7","9",,"859","868",,24,10.1111/j.1461-0248.2004.00643.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444243214&doi=10.1111%2fj.1461-0248.2004.00643.x&partnerID=40&md5=5fcde8474892c701268c81661b3bbf07",Article,Scopus,2-s2.0-4444243214
"White, E.P.","Two-phase species-time relationships in North American land birds",2004,"Ecology Letters","7","4",,"329","336",,39,10.1111/j.1461-0248.2004.00581.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842855331&doi=10.1111%2fj.1461-0248.2004.00581.x&partnerID=40&md5=097db1c6a713b513e3a96583859e47f2",Article,Scopus,2-s2.0-1842855331
"Morgan Ernest, S.K., Enquist, B.J., Brown, J.H., Charnov, E.L., Gillooly, J.F., Savage, V.M., White, E.P., Smith, F.A., Hadly, E.A., Haskell, J.P., Lyons, S.K., Maurer, B.A., Niklas, K.J., Tiffney, B.","Thermodynamic and metabolic effects on the scaling of production and population energy use",2003,"Ecology Letters","6","11",,"990","995",,130,10.1046/j.1461-0248.2003.00526.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242424111&doi=10.1046%2fj.1461-0248.2003.00526.x&partnerID=40&md5=3fe3e54861ef85e36b21648a7e2a68af",Article,Scopus,2-s2.0-0242424111
"Allen, A.P., White, E.P.","Effects of range size on species-area relationships",2003,"Evolutionary Ecology Research","5","4",,"493","499",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842856512&partnerID=40&md5=ca271290456ee70a473c7b403053f227",Article,Scopus,2-s2.0-1842856512
"White, E.P., Gehrt, S.D.","Effects of recording media on echolocation data from broadband bat detectors",2001,"Wildlife Society Bulletin","29","3",,"974","978",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034755309&partnerID=40&md5=8a3d7f798046d9d3dc4ee558f2e82652",Article,Scopus,2-s2.0-0034755309
