Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirk, J., Mininger, A., Laird, J.","Learning task goals interactively with visual demonstrations",2016,"Biologically Inspired Cognitive Architectures","18",,,"1","8",,,10.1016/j.bica.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376578&doi=10.1016%2fj.bica.2016.08.001&partnerID=40&md5=9075421475a30bacdfb91a6ab97e6c31",Article,Scopus,2-s2.0-84995376578
"Kirk, J., Mininger, A., Laird, J.","A demonstration of interactive task learning",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4248","4249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006141178&partnerID=40&md5=0bf2a8b4d79e9364ac94484a9886cbe8",Conference Paper,Scopus,2-s2.0-85006141178
"Li, J., Laird, J.","Spontaneous retrieval from long-term memory for a cognitive architecture",2015,"Proceedings of the National Conference on Artificial Intelligence","1",,,"544","550",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959477954&partnerID=40&md5=d72eb06ffc0850de2ff61a888d5eff2b",Conference Paper,Scopus,2-s2.0-84959477954
"Mohan, S., Kirk, J., Mininger, A., Laird, J.","Agent requirements for effective and efficient task-oriented dialog",2015,"AAAI Fall Symposium - Technical Report","FS-15-01",,,"94","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964597595&partnerID=40&md5=36e914a8acc9b865830ca1f9ce48dc76",Conference Paper,Scopus,2-s2.0-84964597595
"Mohan, S., Laird, J.E.","Learning goal-oriented hierarchical tasks from situated interactive instruction",2014,"Proceedings of the National Conference on Artificial Intelligence","1",,,"387","394",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908204852&partnerID=40&md5=dfb645b478f51aad9fe441f09887c419",Conference Paper,Scopus,2-s2.0-84908204852
"Laird, J.E., Mohan, S.","A case study of knowledge integration across multiple memories in Soar",2014,"Biologically Inspired Cognitive Architectures","8",,,"91","97",,,10.1016/j.bica.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901619701&doi=10.1016%2fj.bica.2014.03.006&partnerID=40&md5=47f87594d6af4ca88ee5cb1c34057369",Article,Scopus,2-s2.0-84901619701
"Li, J., Laird, J.","Preemptive strategies for overcoming the forgetting of goals",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"1234","1240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893365191&partnerID=40&md5=d2cbc613a5cb6e98c922545d9a301f54",Conference Paper,Scopus,2-s2.0-84893365191
"Xu, J.Z., Laird, J.E.","Learning integrated symbolic and continuous action models for continuous domains",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"991","997",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419342&partnerID=40&md5=53e04b5fcaa69a2aec0dbff78c232db3",Conference Paper,Scopus,2-s2.0-84893419342
"Derbinsky, N., Laird, J.E.","Effective and efficient forgetting of learned knowledge in Soar's working and procedural memories",2013,"Cognitive Systems Research",,,,"","",,5,10.1016/j.cogsys.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872472498&doi=10.1016%2fj.cogsys.2012.12.003&partnerID=40&md5=930241f59c0b7ac18a32e8a0ebcb99d7",Article in Press,Scopus,2-s2.0-84872472498
"Laird, J.E.","Reflections on abstractions for general artificial intelligence",2013,"AAAI Fall Symposium - Technical Report","FS-13-02",,,"47","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898893963&partnerID=40&md5=40940d242e3194990e10e192bbe59312",Conference Paper,Scopus,2-s2.0-84898893963
"Laird, J.E., Mohan, S.","A case study of knowledge integration across multiple memories in soar",2013,"AAAI Fall Symposium - Technical Report","FS-13-03",,,"32","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898924715&partnerID=40&md5=2790e3aea94741074953d1140ca05f31",Conference Paper,Scopus,2-s2.0-84898924715
"Derbinsky, N., Laird, J.E.","Computationally efficient forgetting via base-level activation",2012,"Proceedings of the 11th International Conference on Cognitive Modeling, ICCM 2012",,,,"109","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877739201&partnerID=40&md5=ab876c5bd27cfeea12067f84414d7c34",Conference Paper,Scopus,2-s2.0-84877739201
"Mohan, S., Laird, J.E.","Situated comprehension of imperative sentences in embodied, cognitive agents",2012,"AAAI Workshop - Technical Report","WS-12-07",,,"25","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875628836&partnerID=40&md5=473f3477ab39beade9e273f86eceba81",Conference Paper,Scopus,2-s2.0-84875628836
"Derbinsky, N., Laird, J.E.","Competence-preserving retention of learned knowledge in soar's working and procedural memories",2012,"Proceedings of the 11th International Conference on Cognitive Modeling, ICCM 2012",,,,"205","210",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877755243&partnerID=40&md5=d2dace238be8b934c678b1fb1a6d7a20",Conference Paper,Scopus,2-s2.0-84877755243
"Laird, J.E., Kinkade, K.R., Mohan, S., Xu, J.Z.","Cognitive robotics using the soar cognitive architecture",2012,"AAAI Workshop - Technical Report","WS-12-06",,,"46","54",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875610255&partnerID=40&md5=d322c4dd4771e16f8572f69d3cafb5d8",Conference Paper,Scopus,2-s2.0-84875610255
